Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-4.217233,40.39754,25.35513,-33.68657,-3.833347,22.63897,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-11.66749,-10.7321,-10.12059,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.321954,32.56584,21.59622,-31.92868,3.051698,15.75392,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-9.356347,-28.86085,-7.156236,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.814117,25.62251,20.31212,-31.41597,8.984557,9.894309,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-5.271751,-44.04182,-1.906418,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.7303588,21.882,20.19538,-31.04974,12.20734,7.550464,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-2.16413,-52.10271,1.414226,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.908357,14.98543,20.73237,-29.65808,18.57967,4.327676,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,5.861678,-66.88405,7.573697,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.041832,10.37992,21.82969,-27.02126,23.99982,2.496547,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,15.88519,-76.41164,11.70437,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.387346,8.369397,22.41338,-22.77304,27.88181,1.69085,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,26.6603,-80.51664,12.46951,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.26166,8.72007,22.76358,-18.23184,30.15241,1.324624,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,35.81728,-79.39647,11.52427,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.74594,9.304525,23.18383,-15.81474,30.88486,1.178134,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,40.61614,-77.67125,11.20665,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.92653,10.89424,24.46794,-11.05381,31.9103,1.471115,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,51.08813,-72.82155,10.68158,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.86105,12.92815,26.49915,-5.194195,32.13003,2.350057,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,64.37006,-66.15613,9.848752,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.005,14.14381,27.78325,-1.824918,31.9103,3.009263,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,71.73982,-62.0421,9.167658,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.15156,17.04271,30.7717,5.719335,30.44539,5.060128,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,86.26234,-52.1432,7.333028,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.26147,20.24553,34.01696,12.97061,28.32128,6.818012,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,97.61867,-41.03514,5.87884,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.49967,24.10293,37.44902,19.78241,25.46472,7.989935,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,105.9658,-28.05878,4.572705,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.32427,26.32386,38.94324,22.93195,23.85333,8.35616,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,108.7275,-21.23219,3.478681,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.29023,31.23328,41.51144,28.57183,20.33756,8.942122,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,111.095,-7.360462,0.8388748,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.38446,37.38175,43.16909,33.03978,16.30907,9.528083,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,108.5062,7.052624,-3.694506,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.39495,45.00304,45.01353,36.77529,10.37621,10.0408,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,100.7895,23.68463,-9.210985,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.65151,50.33327,46.50775,38.82615,5.249053,10.18729,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,92.71557,34.21988,-11.89772,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.14367,53.37244,47.20817,39.63185,1.879776,10.26054,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,86.40078,39.77791,-13.39649,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.32696,58.14159,47.93193,39.63185,-4.712289,10.99299,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,72.45678,47.26527,-15.25297,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.40293,61.53143,47.79185,37.58098,-11.30435,14.06928,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,56.59439,50.98716,-16.19605,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.92913,62.46656,47.32491,35.89634,-14.01443,16.41313,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,49.15699,51.20695,-16.42117,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.62814,63.12115,45.97077,30.32971,-18.70212,22.71221,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,34.14117,49.61184,-15.96275,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.680547,62.81723,44.92014,23.59116,-21.9249,30.25646,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,20.72633,47.54797,-14.66177,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.395231,62.4198,44.42985,19.9289,-23.17007,34.2117,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,14.58235,46.32027,-13.94767,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.9659585,60.33914,42.39864,11.21272,-24.78147,43.73357,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,2.628321,40.75196,-12.46601,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.9659585,58.04808,40.22734,5.646089,-24.41524,49.30021,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-2.641539,34.68535,-11.68208,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.002597,54.19068,36.39838,0.2259469,-22.21789,55.01333,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-5.491612,24.15785,-11.29489,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.002597,52.69447,34.83412,-1.092466,-20.97272,56.33175,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-5.485935,19.96368,-11.45724,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.766997,48.60329,30.79504,-2.777105,-17.09072,58.45585,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-4.824177,8.834157,-11.97318,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.484278,44.11467,26.8727,-3.509557,-12.40303,59.26155,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-4.04117,-2.775445,-12.38846,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.154438,39.15849,23.464,-4.242009,-6.836399,57.65016,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-3.152989,-14.76713,-11.88554,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.5418791,34.43609,21.3394,-4.901215,-1.050031,54.72035,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-1.499064,-25.45004,-9.850707,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.1177998,32.30868,20.52225,-5.194195,1.806531,53.25545,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-0.3278353,-30.26414,-8.896815,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.083758,28.42789,19.30819,-5.267441,7.080183,50.2524,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,3.052011,-39.01797,-7.01654,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.874315,25.03806,19.12141,-4.608234,11.3284,47.10286,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,8.248903,-46.20622,-4.056675,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.005194,23.49509,19.2148,-3.875783,13.45251,45.7112,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,11.60725,-49.40854,-2.574453,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.21983,20.50268,19.79848,-1.605182,16.6753,43.66033,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,18.42601,-55.41164,0.7193094,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.434465,17.04271,21.47948,1.031644,19.23888,41.68271,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,25.86267,-61.65586,6.065594,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.353305,15.31272,22.67019,2.350057,20.33756,40.87702,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,29.25596,-64.48118,9.269208,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.43706,12.36707,24.65471,4.913638,22.53491,39.77834,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,33.67361,-69.28348,14.45696,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.60198,10.54357,26.05555,6.525032,24.21955,38.38668,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,34.89678,-72.04665,18.0836,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.0601,10.21628,27.05948,7.110993,25.83095,37.14151,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,33.52109,-71.75128,20.59829,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.400424,10.33317,27.52643,6.891257,26.41691,36.77529,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,31.49326,-70.98527,21.87664,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.104627,10.52019,28.2035,6.08556,26.85638,36.6288,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,27.36872,-69.82066,23.84137,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.209348,10.6137,28.46032,5.426354,27.00287,36.6288,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,24.42342,-69.32304,24.72791,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.018272,10.75397,28.71714,3.155754,27.29585,36.6288,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,17.06439,-68.71622,25.98305,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.497356,10.75397,29.20743,-0.140279,27.44234,36.70204,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,8.543815,-68.16366,27.54298,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.083758,10.77735,29.60433,-2.264389,27.51558,36.55555,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,3.723675,-67.65665,28.48857,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.719877,10.91762,30.51488,-6.366118,27.66208,36.26257,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-5.96198,-66.27453,30.20701,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.806232,11.64235,31.42542,-10.90732,27.51558,36.18932,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-16.76844,-63.52989,31.07991,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.691029,12.46058,32.0091,-13.91037,27.14936,36.11608,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-23.40693,-60.95334,31.1733,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.848064,14.2607,33.26986,-19.11078,26.19717,36.18932,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-34.61673,-55.29473,31.06202,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.86374,16.66866,35.25437,-25.04364,24.58578,36.11608,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-45.57684,-47.29363,31.22926,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.26685,19.80134,37.70583,-30.90325,22.38842,36.26257,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-54.51234,-36.97772,31.3674,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.03385,24.28995,40.71763,-36.39664,18.9459,37.14151,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-61.08716,-22.86632,31.03569,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.48149,26.01994,41.88499,-38.15452,17.62749,37.94721,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-62.74206,-17.42876,30.86676,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.32965,29.97086,45.10692,-42.10976,14.11172,39.99807,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-66.03745,-4.15032,30.98273,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.77729,34.27245,49.21603,-46.21149,9.790254,42.92788,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-67.97232,11.33783,31.5771,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.84797,38.17661,52.99829,-49.8005,5.175808,46.00418,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-68.26972,25.51676,31.64199,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.77729,39.90659,54.81938,-51.48514,2.831963,47.54232,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-68.01026,32.06869,31.68872,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.49457,43.08603,57.83118,-54.70793,-1.782483,50.61862,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-66.70007,43.44317,31.05831,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.09405,45.51736,60.00248,-57.85748,-6.030703,53.25545,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-64.88738,51.82025,30.24304,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.81133,46.52262,60.79628,-59.17588,-7.788587,54.35413,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-63.67083,55.05127,29.82678,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.03385,48.67342,61.56674,-61.22675,-11.3776,56.77122,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-60.14634,59.99766,27.96489,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.27993,50.47354,61.54339,-61.9592,-13.42846,58.01638,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-56.65675,62.66661,25.65318,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.31397,52.41393,61.07645,-62.25218,-15.84556,58.74884,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-52.30767,64.52792,22.67157,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.79566,53.20879,60.49277,-62.17894,-16.87099,58.89533,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-50.03182,64.46045,21.07098,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.61766,54.61148,58.62498,-61.1535,-18.48238,58.30937,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-44.9874,62.63577,17.35519,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.32186,55.4531,56.19687,-58.95615,-19.28808,55.89228,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-39.78431,58.99728,13.78342,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.97894,55.52323,52.71812,-56.09959,-19.28808,52.59624,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-34.58304,52.50285,9.914098,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.989424,55.26608,50.40675,-54.12197,-18.92185,50.32565,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-31.00474,47.94955,7.6766,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.845467,54.23743,46.20424,-49.36103,-17.38371,45.78444,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-23.77683,39.26612,4.206566,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.772191,52.3438,41.81495,-44.16063,-15.33284,41.46298,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-17.13514,29.53594,1.160641,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.628234,48.53315,36.3517,-38.88697,-12.03681,36.18932,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-10.58995,15.87508,-1.340944,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.732955,46.68627,34.46056,-36.90935,-10.13243,33.69899,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-7.95947,10.42739,-1.608125,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.4240793,42.12752,30.30475,-33.10061,-5.225006,28.42534,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-1.230041,-2.329311,-2.166724,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.355996,37.56877,26.42911,-29.65808,0.04864649,22.56572,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,6.784881,-14.75777,-3.440596,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.311473,35.02055,24.86484,-27.68046,2.978453,19.34294,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,12.42529,-21.11316,-3.540345,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.599386,30.06437,23.20718,-22.77304,8.252106,13.99604,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,25.11373,-32.40541,-2.28115,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.58102,25.29522,23.16049,-17.27965,13.45251,10.26054,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,37.68541,-42.27479,0.5075921,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.27993,21.48457,23.74417,-10.98056,18.50643,7.477218,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,49.83665,-49.87273,2.299913,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.92913,20.2689,24.02434,-7.831022,20.85028,6.08556,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,55.22123,-52.25226,2.321474,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.91865,19.84809,24.28116,-5.999893,22.16869,5.279863,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,58.44614,-52.92767,2.176075,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.56785,19.66107,24.81814,-2.99684,23.85333,3.888205,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,63.78072,-52.81807,1.625441,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.02856,19.66107,25.79873,-0.5065048,24.80551,2.936018,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,68.86676,-51.84246,1.856858,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.67776,19.70782,27.10618,1.69085,25.31823,2.276812,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,74.81612,-50.38453,2.265771,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.5966,19.80134,27.7599,2.716283,25.39147,2.130321,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,78.07394,-49.47874,2.205034,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.90548,20.15201,29.53429,5.426354,25.09849,1.837341,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,86.39542,-46.73193,1.904352,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
