Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,13.78258,34.06204,42.37529,-4.242009,-23.75603,-94.91953,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,47.73032,-0.4737543,26.22845,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.38465,33.19705,41.62818,-2.70386,-22.21789,-96.67741,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,53.10464,-3.31352,24.64708,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.10453,32.30868,41.09119,-0.2867693,-20.82623,-99.24099,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,58.92624,-5.878206,23.13886,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.94221,31.13977,40.50751,3.155754,-19.21483,-103.1962,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,65.16715,-9.079837,21.5311,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.07309,30.1345,40.08725,6.232051,-17.60344,-106.9317,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,69.05518,-11.72545,20.62713,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.68565,29.62018,39.92382,8.35616,-16.35827,-109.9348,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,71.17929,-13.00791,20.16335,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.87413,29.55005,39.92382,9.161857,-15.9188,-110.887,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,71.82775,-13.14986,20.00348,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.99193,29.55005,39.90048,10.18729,-15.25959,-111.8392,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,72.19992,-13.18472,19.81649,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.01549,29.52667,39.76039,10.91974,-14.82012,-111.9856,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,72.19712,-13.44089,19.5781,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.01549,29.50329,39.64366,11.21272,-14.67363,-111.9124,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,72.13177,-13.66179,19.408,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.01549,29.3864,39.36349,11.72544,-14.38065,-111.8392,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,71.99931,-14.3135,19.06318,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.01549,29.12924,39.17671,12.09166,-14.08767,-111.7659,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,71.98351,-15.11082,19.02209,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.01549,29.01235,39.13002,12.23815,-14.01443,-111.8392,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,72.0007,-15.41721,19.06682,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.01549,28.84871,39.13002,12.3114,-13.79469,-111.7659,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,72.06677,-15.75056,19.23881,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.01549,28.77857,39.13002,12.45789,-13.6482,-112.0589,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,72.09499,-15.89358,19.31225,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.01549,28.75519,39.15337,12.45789,-13.6482,-112.5716,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,72.11949,-15.90697,19.37603,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.01549,28.75519,39.15337,12.45789,-13.6482,-112.8646,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,72.11949,-15.90697,19.37603,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.01549,28.75519,39.15337,12.45789,-13.6482,-113.1576,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,72.11949,-15.90697,19.37603,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.01549,28.75519,39.15337,12.53114,-13.57495,-113.3041,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,72.11949,-15.90697,19.37603,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.01549,28.75519,39.17671,12.53114,-13.57495,-113.597,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,72.1346,-15.87265,19.41536,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.01549,28.75519,39.17671,12.53114,-13.57495,-113.7435,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,72.1346,-15.87265,19.41536,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.01549,28.75519,39.17671,12.53114,-13.57495,-113.8168,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,72.1346,-15.87265,19.41536,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.01549,28.75519,39.17671,12.53114,-13.57495,-113.8168,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,72.1346,-15.87265,19.41536,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.01549,28.75519,39.17671,12.53114,-13.57495,-114.0365,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,72.1346,-15.87265,19.41536,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.01549,28.73181,39.17671,12.53114,-13.57495,-114.183,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,72.14398,-15.92036,19.43979,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.01549,28.73181,39.17671,12.53114,-13.6482,-114.476,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,72.14398,-15.92036,19.43979,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.01549,28.73181,39.20006,12.53114,-13.6482,-114.769,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,72.15909,-15.88602,19.4791,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.01549,28.73181,39.20006,12.53114,-13.72145,-114.9155,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,72.15909,-15.88602,19.4791,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.01549,28.70843,39.20006,12.53114,-13.79469,-115.062,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,72.16846,-15.93374,19.50351,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.01549,28.70843,39.20006,12.45789,-13.79469,-115.1352,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,72.16846,-15.93374,19.50351,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.01549,28.68506,39.20006,12.45789,-13.79469,-115.1352,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,72.17783,-15.98147,19.52789,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.01549,28.68506,39.20006,12.45789,-13.79469,-115.1352,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,72.17783,-15.98147,19.52789,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.03905,28.66168,39.20006,12.45789,-13.79469,-115.1352,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,72.26445,-16.02921,19.52257,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.0626,28.66168,39.17671,12.45789,-13.79469,-115.1352,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,72.32656,-16.06354,19.45353,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.0626,28.66168,39.17671,12.45789,-13.72145,-115.1352,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,72.32656,-16.06354,19.45353,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.0626,28.66168,39.20006,12.53114,-13.72145,-115.1352,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,72.3417,-16.02921,19.49283,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.0626,28.66168,39.24675,12.60438,-13.6482,-115.1352,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,72.37196,-15.96049,19.5714,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.0626,28.66168,39.24675,12.67763,-13.6482,-115.1352,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,72.37196,-15.96049,19.5714,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.08616,28.66168,39.22341,12.97061,-13.57495,-115.1352,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,72.43408,-15.99485,19.50236,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.15685,28.66168,38.94324,13.55657,-13.42846,-115.062,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,72.48308,-16.40594,18.94083,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.0626,28.49803,37.40232,15.31445,-12.76926,-113.6703,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,71.22718,-18.95682,16.59888,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.28513,27.8902,35.11428,16.70611,-11.89032,-111.0335,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,67.45415,-23.35287,14.14785,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.64901,27.28236,33.66676,17.21883,-11.08462,-109.3488,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,64.70936,-26.50955,12.8843,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.07049,25.55238,30.42149,16.99909,-8.667529,-105.6133,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,58.26237,-34.12223,10.21535,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.39773,23.63536,27.26961,15.82717,-5.810967,-102.0243,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,51.73552,-41.71758,7.45789,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.43177,22.53659,25.75204,15.16796,-4.419309,-100.4862,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,48.19017,-45.64656,6.225089,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.07578,19.82472,23.09044,13.04385,-1.416257,-97.70284,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,40.21287,-54.0921,4.786036,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.57842,17.51027,21.22267,10.33378,1.51355,-95.50549,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,32.20799,-60.83437,4.111047,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.235504,16.57515,20.42886,8.795631,2.978453,-94.5533,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,27.98255,-63.57202,3.743707,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.677951,14.47111,19.00467,4.327676,5.981505,-93.45463,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,17.07096,-69.40829,3.347557,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.204155,13.02166,18.39765,0.738663,7.592898,-93.30813,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,9.614171,-73.13801,3.388601,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.719877,12.08653,18.23421,-1.678428,8.545086,-93.16164,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.65118,0,0,0,5.165823,-75.3819,3.691924,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.013078,10.35654,18.11748,-6.512609,10.30297,-92.72218,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-3.05247,-79.41589,4.267854,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.204155,8.930473,18.11748,-10.3946,11.69463,-91.33051,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-9.68087,-82.68793,4.58006,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.947592,7.761563,18.35095,-13.17792,12.64682,-89.42614,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,-15.01618,-85.20956,5.113058,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.549669,6.826435,18.8179,-14.9358,13.15953,-85.91037,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-20.00899,-87.02199,5.923316,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.410906,6.452384,19.82183,-15.88799,13.52576,-81.51566,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-25.9959,-87.1137,7.462298,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.329745,6.475762,20.38216,-16.25422,13.45251,-79.53804,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-29.00944,-86.61142,8.225245,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.3559,6.499141,21.85304,-17.13316,13.01304,-75.43631,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-35.86181,-85.32403,10.21398,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.2407,6.522519,23.34727,-18.59806,12.50033,-72.28677,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-42.44931,-83.93355,12.05704,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.11242,6.522519,24.11773,-19.40376,12.1341,-71.0416,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-45.58931,-83.21187,12.98232,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.73805,6.522519,25.6353,-21.0884,11.25516,-68.55127,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-51.58426,-81.72613,14.70009,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.31657,6.522519,27.19957,-22.69979,10.37621,-66.06093,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,-57.5776,-80.10641,16.32226,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.11761,6.522519,28.04007,-23.50549,9.8635,-64.96225,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-60.69273,-79.19953,17.14657,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.07309,6.522519,30.25806,-25.48311,8.764822,-62.98463,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-68.53433,-76.6853,19.20179,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.16992,6.709544,33.17647,-27.97344,7.666144,-61.29999,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-77.51184,-72.6824,21.87234,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.20656,6.966705,35.11428,-29.51159,7.006938,-60.27456,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-82.38329,-69.55678,23.80383,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.0678,7.668051,39.83044,-33.17385,5.102563,-57.49125,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-92.18257,-61.26189,28.72698,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.31648,8.533044,45.10692,-37.34882,2.685472,-53.75574,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-100.3441,-50.98013,34.534,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.83479,9.655198,50.07989,-41.74353,-0.171089,-49.21454,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-105.5114,-39.85795,40.2123,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.85836,10.4033,52.20449,-43.86765,-1.782483,-46.57772,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-106.8617,-34.29312,42.66588,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.62276,12.34369,56.40699,-48.11587,-5.371496,-41.23082,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-108.1507,-21.92426,47.40795,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.0102,14.42435,59.97913,-51.92461,-8.374548,-37.05584,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-107.2676,-10.14938,51.48191,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.56256,15.52313,61.61344,-53.97548,-9.912696,-35.29796,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-106.0625,-4.358881,53.39135,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.2432,17.90771,64.78866,-58.15046,-13.06224,-31.70894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-101.6413,7.551522,57.35695,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.7118,20.43255,67.33351,-61.66622,-16.43152,-28.26642,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-95.75594,18.51448,60.42956,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.13329,22.79375,69.55151,-65.10874,-19.50781,-24.97039,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-89.37151,28.42393,62.86168,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.57833,24.75752,71.27921,-68.33153,-22.21789,-21.89409,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-82.89871,36.39457,64.73558,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.80085,25.69264,72.00297,-69.79643,-23.60954,-20.57568,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-79.60037,39.96217,65.4632,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.10453,27.58628,73.52054,-72.43327,-26.24637,-17.86561,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-72.37082,47.27462,66.82883,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.36109,29.22275,74.7346,-75.07008,-28.88319,-15.30203,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,-64.90701,53.34251,67.91994,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.39514,30.01761,75.1315,-76.3885,-30.12836,-14.05686,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-60.74705,55.84269,68.32755,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.27474,31.81774,75.71518,-78.29288,-32.83843,-12.006,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-51.56357,60.75156,68.64383,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.08366,33.78151,75.87862,-79.75778,-35.76824,-10.61434,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-42.04796,64.96191,68.09637,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.976345,34.76339,75.87862,-80.27049,-37.37963,-10.17487,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-37.26996,66.85033,67.59369,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.667469,36.49338,75.87862,-80.85645,-40.52918,-9.735395,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-27.46202,70.12289,66.5741,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.429273,37.91945,75.87862,-81.14944,-43.60548,-9.515661,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-18.11136,72.7663,65.46645,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.157035,38.59741,75.87862,-81.22268,-45.29012,-9.588906,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-12.86168,74.0053,64.83537,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.7539188,39.76632,75.83192,-80.70996,-48.65939,-10.46785,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-3.049948,76.00868,63.42443,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.460718,40.58456,75.66849,-79.24506,-52.02867,-12.29898,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,5.875101,77.09507,62.04743,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
