Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-3.910954,20.2689,16.31974,7.623709,24.2928,-62.03245,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-11.08782,-58.43115,-6.164991,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.93711,19.87147,17.90735,5.93907,24.07306,-62.03245,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-17.21315,-58.21268,-2.830336,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.081067,19.40391,19.6117,3.009263,24.07306,-62.03245,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-23.97264,-57.96196,0.490472,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.400424,19.05324,20.47555,1.031644,24.14631,-62.03245,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-28.20625,-58.04351,2.022282,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.2983,18.53891,22.08651,-3.363066,24.2928,-62.32543,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-37.60979,-57.81594,4.168653,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.48149,18.04797,25.00492,-11.34679,24.43929,-63.20437,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-55.01945,-56.18771,6.34616,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.47361,17.62716,27.24626,-16.91342,24.14631,-64.2298,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-65.80634,-54.82314,7.904518,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.73796,16.9492,31.5655,-25.99582,23.41385,-66.28067,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-82.59023,-51.39516,10.90112,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.45784,16.71542,33.92358,-30.53703,22.82789,-67.08636,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-90.05957,-48.94764,12.61492,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.44995,16.52839,39.52692,-40.27863,21.14326,-68.47802,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-104.5813,-41.56948,16.87409,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.14627,16.52839,44.94349,-48.55533,19.09239,-69.13722,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-114.8443,-33.09885,21.68241,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.66459,16.55177,49.82306,-55.51363,16.96828,-69.35696,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-120.5859,-24.69182,27.16539,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.68815,16.55177,54.49252,-60.27456,14.99066,-68.33153,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-124.1676,-16.11196,32.78747,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.68815,16.57515,56.96733,-62.25218,14.03847,-66.86663,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,-125.863,-11.30027,35.53389,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.42899,16.9492,61.54339,-65.91444,12.28059,-63.93682,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-127.6469,-1.31567,40.53142,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.67507,17.95446,66.21284,-68.99074,10.44946,-60.71403,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-126.9698,10.67119,45.70361,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.15675,18.72594,68.29076,-70.60213,9.424027,-58.66317,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-125.6838,16.8352,47.97179,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.86095,20.78322,71.51267,-73.38544,7.006938,-53.97548,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-121.2222,28.38241,51.59786,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.306,23.05091,73.8007,-75.28983,4.077131,-48.40885,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-115.0336,38.36116,54.46638,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.58612,25.27184,75.99535,-76.31525,0.6346079,-42.18301,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-107.9555,48.00812,57.1106,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.69084,26.46413,77.11602,-76.75472,-1.343012,-38.96022,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-104.1671,53.04168,58.22084,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.99452,28.87208,79.33401,-77.92664,-5.591231,-32.14842,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-96.80944,63.05795,59.77939,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.61497,31.98138,80.22121,-79.68453,-10.93813,-24.16469,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-86.09306,71.32918,60.51533,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.84797,34.06204,80.22121,-80.05076,-14.23416,-20.2827,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-78.14256,75.38924,60.56386,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.50505,35.605,80.22121,-79.97752,-16.65125,-17.79236,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-72.13926,78.33676,60.37619,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.5365,38.48052,80.17451,-79.61128,-21.99815,-13.17792,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-59.18075,83.57095,59.88515,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.02606,41.02874,80.05778,-78.36612,-28.00425,-8.929699,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-44.36057,87.8624,59.31239,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.020868,43.27305,79.89434,-75.65604,-35.10904,-5.780157,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-27.91419,91.36011,58.31028,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.876912,44.20818,79.66087,-73.3122,-38.99103,-4.82797,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-19.27908,92.39774,57.60051,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.4947592,45.16669,79.40405,-62.83814,-47.34098,-8.270493,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-1.943703,93.39597,56.73574,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.992115,45.00304,78.79703,-40.79135,-53.12735,-30.1708,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,11.74972,91.73975,56.43984,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.759112,44.74588,78.21334,-25.48311,-54.29927,-49.94699,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,18.68811,89.9844,56.1217,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.293106,44.18481,77.55962,0.6654179,-53.12735,-86.20335,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,32.57505,87.56487,55.1321,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.92134,44.04454,77.37284,20.73459,-49.17211,-112.4251,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,46.67968,86.90614,52.75279,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.85585,44.02116,77.27945,35.96959,-43.45898,-127.6601,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,61.73821,86.65496,49.0192,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.79037,43.88089,76.9059,46.95637,-36.13447,-134.6184,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,76.51872,85.57249,44.30111,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.20397,43.74062,76.509,50.03266,-33.05817,-135.4241,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,81.74635,84.4379,42.3614,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.1254,43.03927,75.55175,55.15982,-25.8069,-135.7171,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,92.61784,81.08976,38.45376,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.128,41.91712,74.45443,58.30937,-19.06834,-135.7171,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,100.2736,76.69669,36.08107,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.83479,41.23915,73.8941,59.48129,-15.69907,-135.2044,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,103.1,74.26167,35.44561,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.15415,40.16375,73.28707,61.45891,-9.546471,-133.5197,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,108.3468,71.00897,34.10484,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.80335,39.64943,73.10029,63.72951,-4.346064,-132.2013,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,114.4478,69.67461,31.46006,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.45255,39.27538,72.82012,66.65932,0.1951368,-130.0772,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,120.3399,68.37907,28.3925,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.3007,38.99485,72.53996,68.4172,2.538982,-128.7588,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,123.3555,67.25012,26.77384,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.85566,38.03634,71.74615,72.1527,7.666144,-124.3641,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,129.0633,63.74617,24.03781,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.56246,37.17134,71.18581,74.56979,10.74244,-121.0681,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,131.8884,60.91477,23.10134,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.86874,36.54013,70.85895,76.18118,12.86655,-119.0904,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,133.2722,59.01991,22.91356,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.1279,35.13744,70.08849,79.40398,16.52881,-114.9155,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,134.891,54.68343,23.3819,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.98654,33.38407,68.40749,82.99299,19.89809,-107.9572,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,134.9399,47.65245,24.46051,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.04414,31.06963,65.81594,86.21577,22.90114,-99.60722,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,132.0453,37.5398,27.09021,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.26667,29.66694,64.36842,87.68068,24.36604,-95.43224,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,129.5082,31.66764,29.05758,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.45255,27.04858,61.91695,90.09777,27.2226,-89.86562,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,123.3593,21.21572,33.32877,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.80335,24.75752,60.14256,91.70916,29.41996,-86.64282,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,117.6674,12.8067,37.08103,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.88451,22.74699,58.06465,92.07539,30.59188,-83.63977,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,114.0689,4.374362,38.41748,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.05991,20.38579,55.40306,90.46399,31.9103,-80.19725,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,110.4333,-5.915009,38.82191,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.55208,17.22974,52.53135,86.50875,34.0344,-77.92664,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,104.2447,-18.27167,40.25757,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.95,14.588,50.19662,81.60133,36.52474,-77.1942,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,97.65157,-28.42825,41.5425,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.23012,12.34369,48.32884,75.88821,39.45455,-76.90121,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,90.66892,-36.8014,42.88967,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.40552,11.54883,47.95528,73.03164,40.91945,-76.82797,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,87.54431,-39.2588,43.99032,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.85056,10.12276,47.8619,67.68475,43.70277,-76.82797,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,81.92027,-42.67987,46.73464,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.01289,8.579801,47.3716,62.99706,46.1931,-74.04465,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,74.9203,-47.066,49.07546,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.90557,7.784942,46.76458,60.65321,47.43827,-72.14028,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,70.48962,-49.9315,49.81756,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.57313,6.008198,45.59721,55.30631,50.14834,-68.40478,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,61.18064,-55.9969,51.17179,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.81662,3.413218,44.8501,48.78749,53.8106,-64.37629,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,50.39101,-63.24985,53.14946,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.1203,2.174173,43.68274,43.80682,56.30094,-62.39867,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,43.46397,-68.02648,52.77296,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.15434,1.800122,43.61269,41.75596,57.10663,-61.81271,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,39.71455,-69.00903,53.38787,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.751227,1.239045,43.54265,37.36125,58.13207,-61.1535,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,30.3709,-70.4268,54.77539,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.230311,0.6779679,42.88893,32.30733,58.57154,-61.29999,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,20.42845,-72.77428,54.81285,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.816714,0.350673,42.56207,29.15779,58.79127,-62.10569,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,14.88019,-74.05214,54.6981,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.9423984,-0.04675641,41.95504,22.12625,58.93776,-64.88901,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,3.659517,-75.92718,54.12063,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.450236,-0.4208077,41.46474,14.80174,59.01101,-67.59908,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-9.475703,-77.55698,53.09267,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.020868,-0.7948589,41.25462,6.08556,58.93776,-72.06703,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-27.0459,-78.75064,51.25987,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.95538,-0.7013461,41.34801,-3.436311,58.20531,-79.09857,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-42.08253,-78.38956,49.04959,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.84018,-0.7013461,41.4414,-9.076189,57.69259,-83.63977,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-49.24627,-78.24584,47.70686,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.42129,-0.3740513,41.81495,-19.84323,56.37418,-91.98972,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-62.83109,-76.90659,44.83919,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.64901,0.3974294,42.74884,-29.95106,54.76279,-99.09451,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-75.27551,-73.64877,42.4774,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.08616,0.7948589,43.23914,-34.49226,53.88385,-101.5848,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-80.83631,-71.9457,41.2929,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.93692,1.683231,44.8034,-43.13519,51.68649,-106.126,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-92.20677,-67.34869,39.36494,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.17512,2.361199,46.9747,-49.72726,49.34265,-109.7883,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-101.7755,-62.14365,38.71203,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.98923,3.085923,49.37947,-55.22065,46.63258,-112.9378,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-109.9932,-56.28833,38.61095,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.74315,3.576865,50.54683,-57.63773,45.31416,-114.5492,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-113.5154,-53.06752,38.61988,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.80335,4.932801,52.13445,-60.86052,42.97031,-116.0141,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-118.3563,-47.03525,38.2838,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.81643,6.522519,53.81545,-63.64384,40.55322,-117.772,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-123.0089,-40.23053,37.86497,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.78239,8.439531,56.8039,-66.57365,37.9164,-123.7049,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-128.2467,-30.08878,38.63276,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.94731,10.23965,59.23202,-68.69775,36.15851,-124.6571,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-130.0659,-21.16183,40.22548,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.94731,11.40856,60.63285,-69.94292,35.05984,-124.8036,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-130.6598,-15.66826,41.178,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.87663,13.93341,63.24775,-72.36002,32.86248,-123.9979,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-131.2323,-4.565435,42.67532,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.75883,16.55177,65.76924,-75.36307,30.44539,-124.0711,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-131.2842,6.610441,43.7299,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.57035,17.72068,66.65645,-76.90121,29.41996,-124.1443,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-130.6022,11.09957,44.18726,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.00491,19.94161,67.73042,-79.83102,27.29585,-124.2176,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-128.1381,18.29568,44.86624,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.69863,22.18591,67.82381,-81.66216,25.31823,-124.1443,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-126.0801,23.37095,44.00471,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
