Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-4.476392,46.17195,9.99263,-21.67436,28.39453,68.4172,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-9.013293,-11.77556,-53.21878,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.10203,46.14857,11.1133,-24.45767,27.80857,68.4172,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-12.55255,-11.33557,-50.93224,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.269547,46.03168,13.42468,-29.95106,26.5634,68.34396,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-17.76866,-10.38117,-46.09542,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.434465,45.37709,15.73606,-34.27253,25.61121,68.34396,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-19.04401,-10.09098,-39.91885,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.057507,44.95628,16.85673,-35.3712,25.39147,68.63693,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-18.64688,-10.04961,-36.62996,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.091548,43.9744,19.07472,-36.10366,25.39147,70.10184,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-17.22745,-10.08836,-29.87325,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.701511,42.31455,21.40944,-35.44445,25.61121,73.03164,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-14.63205,-11.02701,-21.79482,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.099433,40.37416,23.27722,-33.24709,26.49015,76.62066,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-11.02963,-12.76481,-14.45734,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.450236,38.43377,24.88819,-29.80457,27.51558,81.01537,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-6.864926,-14.72426,-7.919938,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.861237,37.66228,25.47187,-28.26642,27.80857,82.77325,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-5.291247,-15.56026,-5.523088,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.4240793,35.44136,26.8727,-24.16469,28.68751,87.3877,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-1.250241,-18.27435,0.5623839,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.013078,32.65935,28.29689,-19.84323,30.00592,92.36837,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,3.102594,-22.10368,7.102397,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.473796,29.87734,28.92726,-15.96124,31.25109,96.03063,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,7.774778,-26.93489,11.61034,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.463314,28.47465,28.92726,-14.20335,32.13003,96.98281,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,10.97758,-29.78525,13.03777,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.45543,25.38873,28.92726,-10.98056,34.1809,97.42229,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,20.79648,-36.18772,15.44946,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.36638,22.44308,28.95061,-6.80559,36.52474,96.39685,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,33.79289,-42.42781,16.38338,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.60458,21.11052,29.044,-4.168763,37.76991,95.51791,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,41.27424,-45.20245,16.23106,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.71709,18.49216,29.62768,1.837341,40.40673,93.3938,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,58.54695,-50.27005,14.91309,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.25109,16.31799,30.95848,6.525032,42.38435,91.63592,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,71.25,-53.53593,14.85879,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.01808,15.17245,31.72893,9.015368,43.55628,90.46399,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,77.74709,-55.1692,14.65007,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.10444,13.25544,32.47605,13.1171,45.90012,87.90041,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,88.61736,-58.57,12.50508,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.95519,11.89951,33.45663,15.60743,47.65801,85.19034,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,98.76209,-60.40815,10.1506,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.33475,10.87086,36.14157,17.80479,48.6102,82.62676,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,109.0021,-59.18913,10.68233,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.98395,10.14614,39.13002,19.70916,49.12291,79.7702,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,117.2752,-56.60085,12.34882,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.5965,10.05263,40.18064,20.44161,49.19616,78.52503,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,120.2632,-55.25467,12.68457,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.15146,10.26303,42.07177,21.68678,48.90318,75.81496,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,126.9904,-51.8779,11.99453,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.2483,10.45006,44.78006,23.73765,47.65801,73.03164,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,136.2271,-47.11715,10.80879,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.39226,10.47344,48.74909,26.52096,45.68039,69.80886,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,146.8428,-40.33504,10.46861,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.26397,10.47344,50.68691,27.98586,44.65495,68.27071,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,151.4308,-36.89459,10.4389,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.70113,10.47344,54.44583,30.84243,42.53085,64.82819,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,159.4043,-29.94904,10.5543,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.09117,10.47344,57.97126,32.96654,40.69971,61.38566,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,166.8143,-23.13114,9.966775,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.82153,10.49681,59.8157,34.13846,39.74753,59.62778,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,170.6024,-19.40232,9.418834,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.97597,10.49681,62.87419,36.40906,38.13613,56.11201,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,176.5618,-13.15658,8.359983,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.84768,10.49681,65.69921,38.60641,36.67123,52.96247,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,181.2763,-7.233311,7.640231,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.79008,10.68384,68.54758,41.09675,35.49931,50.2524,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,185.9662,-0.6982245,6.344464,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.61468,10.91762,70.67217,42.85464,34.98659,48.56776,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,189.6582,4.470933,4.74262,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.18012,11.26829,71.83953,43.88007,34.76685,47.54232,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,191.8907,7.844614,3.339962,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.57016,12.69436,73.70732,46.3704,34.25414,45.12524,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,196.4546,15.24314,-0.9774818,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.10155,14.33084,75.29494,49.00723,33.66818,43.00113,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,200.9333,22.50683,-6.22628,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.87903,15.10232,75.94866,50.32565,33.3752,42.04893,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,203.0531,25.71727,-9.016048,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.41043,16.27123,76.83585,53.10896,32.71599,39.70509,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,207.0382,30.34328,-14.64837,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.58843,16.45825,77.02263,55.01333,32.27652,37.21476,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,210.1344,31.18438,-18.95135,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,16.45825,77.02263,56.18526,32.13003,34.87091,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,212.1423,31.18438,-21.81645,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.34235,16.31799,77.04597,56.55148,32.05679,33.40601,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,212.1678,30.92413,-21.66991,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,16.45825,77.16271,56.84446,32.27652,32.52707,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,212.0816,31.50217,-21.60059,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.34235,16.59852,77.2561,57.21069,32.64275,32.16084,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,212.1051,32.0271,-21.71326,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.34235,16.66866,77.32614,57.35718,32.93573,32.01435,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,212.0962,32.34252,-21.71944,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,17.51027,78.1433,57.57691,33.66818,31.86786,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,212.0153,36.07321,-21.90419,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,18.0246,78.63359,57.7234,33.81467,31.72137,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,211.9037,38.33089,-21.98125,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,19.28702,79.70757,58.45585,34.0344,31.20865,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,211.5168,43.56962,-22.2485,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,20.78322,80.19785,59.48129,34.10765,30.84243,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,210.699,47.96466,-22.81336,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,21.48457,80.19785,59.99401,34.10765,30.69594,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,210.2148,49.48717,-23.14784,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,22.70024,80.29124,60.57997,34.0344,30.40295,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,209.3696,52.32294,-23.73167,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,23.84577,80.57141,60.94619,34.0344,30.10997,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,208.592,55.41505,-24.26875,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,24.50036,80.85158,61.01944,33.96116,29.817,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,208.1653,57.44846,-24.56349,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,26.18359,81.5053,61.16593,33.74142,29.08454,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,206.9777,62.49236,-25.38382,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,28.26425,82.18237,61.6054,33.30195,28.13236,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,205.339,68.35808,-26.51573,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,29.29289,82.43919,61.89838,33.08222,27.69288,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,204.4565,71.04875,-27.1253,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,32.12165,82.81275,62.63083,32.34977,26.44772,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,201.7823,77.57094,-28.9724,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.34235,35.30109,83.09292,63.58302,31.1046,25.42229,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,198.413,84.37277,-31.17916,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,38.85457,83.11626,64.90143,29.63969,24.68983,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,194.2623,91.0239,-33.93062,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,40.56118,83.11626,65.70713,28.90724,24.54334,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,192.1757,94.07946,-35.37447,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,43.55359,83.11626,67.24528,27.36909,24.32361,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,188.3396,99.24986,-38.0288,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,45.98492,83.09292,68.56369,25.7577,24.17712,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,185.0574,103.213,-40.29993,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,47.03695,83.09292,69.07641,25.09849,24.10387,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,183.5444,104.898,-41.23521,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,49.14098,83.11626,69.73561,24.07306,23.95738,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,180.554,108.2228,-43.30621,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,51.058,83.16296,70.10184,23.41385,23.88414,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,177.751,111.1925,-45.24749,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,52.11002,83.2797,70.32157,23.12087,23.81089,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,176.2002,112.9837,-46.32146,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,54.35432,83.53652,70.83429,22.6814,23.81089,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,172.817,116.7039,-48.66456,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,56.64539,83.65325,71.4935,22.24193,23.95738,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,169.2295,119.9939,-51.14909,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,58.9832,83.74664,71.93297,21.72922,24.03063,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,165.4637,123.108,-53.75711,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,60.99373,83.93343,72.37244,21.28975,24.17712,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,162.1712,125.8805,-56.03738,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,62.04575,84.09685,72.59217,21.07001,24.17712,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,160.4345,127.4263,-57.24011,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,64.10303,84.49376,73.03164,20.70378,24.25036,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,157.0006,130.5136,-59.61828,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,65.94991,84.98405,73.39787,20.26431,24.25036,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,153.8834,133.4646,-61.77709,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,66.9318,85.21752,73.54436,20.04458,24.25036,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,152.1995,134.9194,-62.9433,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,69.1761,85.63777,73.7641,19.53186,24.25036,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,148.2809,137.8464,-65.65716,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,71.30352,86.08137,74.05708,18.9459,24.25036,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,144.5116,140.55,-68.2676,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,72.30878,86.2448,74.20357,18.57967,24.25036,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,142.7053,141.66,-69.51857,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,74.17904,86.31484,74.27681,18.1402,24.25036,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,139.2877,143.0776,-71.88549,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,76.04929,86.38489,74.13033,17.99371,24.17712,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,135.838,144.3584,-74.27458,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,78.03645,86.57166,73.83734,18.06696,24.17712,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,132.1548,145.8292,-76.82537,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,80.4444,87.27208,73.47112,18.06696,24.17712,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,127.7009,148.5032,-79.90998,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,82.31465,87.9725,73.17814,17.92047,23.95738,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,124.1832,150.7844,-82.27058,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,83.46019,88.22932,73.17814,17.70073,23.81089,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,122.0252,151.7119,-83.76642,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,85.77463,88.48614,72.9584,17.33451,23.59116,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,117.6321,152.8146,-86.81161,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,87.92542,88.60287,72.73866,16.96828,23.44467,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,113.5302,153.3613,-89.65491,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,89.04758,88.60287,72.51893,16.82179,23.37142,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,111.3845,153.4302,-91.14221,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,91.61918,88.64957,72.29919,16.52881,23.29818,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,106.4682,153.5041,-94.55003,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,94.26092,88.78965,72.22594,15.94285,23.29818,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,101.4281,153.5147,-98.0436,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,95.49996,88.8597,72.1527,15.50338,23.37142,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,99.06948,153.4323,-99.67854,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,98.07156,89.06982,72.00621,14.55119,23.37142,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.50468,0,0,0,94.16579,153.2142,-103.0203,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
