Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,55.22455,60.3859,69.03786,60.57997,-16.7245,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,156.4099,91.57485,-59.74162,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,59.61442,69.78498,60.94619,-16.43152,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,158.1894,92.30485,-58.50597,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.17743,58.07146,71.27921,62.04487,-15.69907,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,161.5732,93.72566,-55.95929,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.98895,56.45836,72.42323,62.85057,-14.89337,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,164.4683,94.22564,-53.14075,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.68267,55.03229,73.35711,63.21679,-14.23416,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,166.6103,94.43481,-50.30766,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.42351,54.02703,74.61787,63.50977,-13.42846,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,168.2827,95.89754,-47.97581,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.04655,53.23217,76.60238,64.31547,-12.47628,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,169.6221,99.27416,-45.32279,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.76383,53.11528,77.60631,65.04792,-12.03681,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,169.6092,101.3887,-44.05035,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.75076,53.11528,81.24848,68.27071,-11.23111,-142.2359,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,168.6228,109.7202,-40.12972,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.37379,53.13866,82.50924,69.66236,-11.15786,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,168.0694,112.6576,-38.79662,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.45495,53.44257,84.68053,72.66542,-10.93813,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,165.9677,118.102,-36.12018,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.32408,54.54135,86.15141,75.59522,-10.79164,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,161.944,123.0177,-34.0164,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.68796,55.35958,86.75844,77.06013,-10.93813,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,159.3205,125.5214,-33.17883,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.20368,57.08957,87.9258,80.35616,-11.45084,-142.0894,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,153.3646,130.4737,-31.24391,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.6016,58.72605,88.55618,83.28596,-12.32979,-142.0894,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,147.1598,133.9636,-29.19572,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.70633,59.6378,88.67292,84.53114,-12.8425,-142.0894,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,143.6678,135.3223,-28.18138,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.63305,61.48467,88.95309,86.94823,-14.16092,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,135.9292,138.0868,-25.77506,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.06501,63.44844,89.06982,89.95128,-15.84556,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,126.7453,140.4711,-22.87985,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.09645,65.22519,89.06982,93.46705,-17.82317,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,116.7421,142.2619,-19.44433,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.28234,66.13693,89.06982,95.66441,-18.9951,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,110.8254,143.1358,-17.38203,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.3007,67.93706,88.97643,101.3043,-21.19245,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,98.01191,144.5529,-13.31472,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.31907,69.26962,88.29936,108.1161,-23.90252,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,85.62263,144.109,-9.45825,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.361,70.06448,87.29543,115.3673,-26.68584,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,73.6981,142.417,-5.58903,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.38196,70.60218,85.07744,118.3704,-29.61565,-142.0894,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,67.45393,137.6878,-4.548141,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.6516,70.74244,84.16689,118.4436,-31.0073,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,65.17356,135.686,-4.172555,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.49717,70.92947,82.55593,118.5169,-33.35115,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,61.55684,132.1048,-3.683925,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.64901,71.09312,81.1084,118.4436,-35.40202,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,58.83056,128.894,-3.580698,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.41341,71.18663,80.7115,118.5169,-36.13447,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,58.03557,128.0522,-3.67207,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.06001,71.37366,80.12782,118.4436,-37.37963,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,56.81029,126.8524,-3.92059,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.75373,71.49055,79.77761,118.5169,-38.11209,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,55.80188,126.1364,-3.998105,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.61237,71.49055,79.73091,118.4436,-38.40507,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,55.39005,126.0295,-3.87925,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.25897,71.44379,79.59083,118.5169,-38.77129,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,54.38855,125.6742,-3.498322,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.52861,71.39703,79.00715,118.5169,-39.06427,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,52.23789,124.3047,-2.960604,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.18569,71.37366,77.65301,118.4436,-39.65023,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,48.18412,121.2009,-2.344461,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.10193,71.35027,76.4623,118.4436,-40.16295,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,44.88739,118.4827,-2.012258,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.62814,71.3269,73.38046,118.4436,-41.92084,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,37.2694,111.5404,-2.00009,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.753823,71.21001,69.62154,118.5169,-44.85064,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,28.45433,103.1581,-2.82174,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.293106,70.9996,67.63703,118.4436,-46.75502,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,24.04958,98.69855,-3.357122,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.465911,70.20474,63.69135,118.5169,-50.7835,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,15.68805,89.71858,-4.401026,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.968555,68.9657,59.79235,118.5169,-54.81199,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,8.446861,80.72121,-5.463898,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.766997,68.26435,57.90122,118.5169,-56.86285,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,5.006006,76.35953,-6.079177,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.588999,66.76814,55.84666,118.3704,-60.45186,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,1.675117,71.0235,-5.40613,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.4947592,65.43559,54.49252,118.3704,-62.1365,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-1.416047,67.18018,-4.368205,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.083758,64.19655,53.65202,118.3704,-62.9422,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-3.129319,64.36907,-2.929907,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.460718,63.77574,53.41854,118.3704,-63.16194,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-4.231777,63.50253,-2.397043,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.696317,63.54195,53.3485,118.2972,-63.23518,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-4.925692,63.13026,-2.025642,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.908357,63.21466,53.32516,117.7844,-63.30842,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-5.562785,62.74533,-1.396828,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.073277,63.07439,53.32516,116.8323,-63.38167,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-6.053855,62.59786,-1.12247,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.167516,62.9575,53.32516,116.173,-63.38167,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-6.338071,62.47441,-0.8903924,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.450236,62.48994,53.30181,113.756,-63.45492,-142.0162,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-7.204262,61.93214,0.01017963,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.897875,61.64833,52.9516,111.9248,-63.45492,-142.0162,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-8.582155,60.36261,1.188672,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.392634,60.66644,52.34457,111.4854,-63.45492,-141.7232,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-10.11355,58.13716,2.250808,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.604674,59.98847,51.76089,109.5077,-63.45492,-140.3315,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-10.77851,56.28479,2.74677,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.769594,58.9832,50.80365,103.7946,-63.45492,-129.711,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-11.31185,53.3586,3.335795,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.028753,57.55714,49.16934,91.92889,-63.45492,-110.7405,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-12.11481,48.7,3.659264,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.193673,56.78566,48.28215,85.19034,-63.45492,-100.5594,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-12.62059,46.17475,3.769964,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.429273,53.86338,44.68667,61.89838,-62.72246,-66.64689,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-13.31525,36.23828,3.548879,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.523513,52.71785,43.00566,53.76817,-61.84352,-55.44038,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-13.54401,31.93453,2.844697,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.853352,50.42678,40.1573,40.29105,-59.2067,-37.56856,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-14.4632,24.22134,1.985362,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.442351,48.53315,38.3829,29.37753,-56.20364,-23.13926,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-16.22798,18.74412,1.980153,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.748631,47.90194,37.75253,25.1293,-54.88523,-17.79236,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-17.13229,16.86065,1.831685,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.314069,46.94343,36.67855,18.17101,-52.46814,-9.442415,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-18.77265,13.83958,1.30858,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.855949,46.1252,35.8614,12.53114,-49.83131,-3.949028,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-20.3583,11.40444,0.9733558,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.115108,45.7979,35.60458,10.18729,-48.5129,-2.191144,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-21.1317,10.52584,0.9414578,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.586308,45.07318,34.95086,6.378541,-45.5831,0.07945653,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-22.51789,8.463551,0.7219501,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.481586,43.90427,34.27379,2.643037,-42.14057,1.251379,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-25.24678,5.62771,0.9523166,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.965863,42.73536,33.97027,-1.605182,-38.18533,1.837341,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-29.84548,3.252212,1.503859,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.8847,42.19766,33.97027,-4.315253,-36.06122,2.057076,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-32.72498,2.329064,1.83313,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.84018,40.81834,34.1804,-9.881886,-32.10598,2.276812,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-39.07587,0.1991169,3.086535,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.59669,39.34552,35.06759,-18.30508,-26.75908,1.910586,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-48.32558,-1.250328,4.771333,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.19877,39.22863,36.04818,-23.94496,-23.82928,0.9583986,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-53.74671,-0.1337451,5.290742,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.21185,39.29876,36.7486,-27.9002,-21.9249,-0.140279,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-57.18618,0.9599542,5.461581,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.00241,39.39227,37.93931,-36.03041,-18.48238,-3.143331,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-63.29558,2.809273,5.530447,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.43956,39.60268,38.75646,-43.64791,-15.33284,-8.050756,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-68.06801,4.367105,4.986666,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.49976,39.67281,38.9199,-49.8005,-12.32979,-15.7415,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.65118,0,0,0,-71.33712,4.731346,3.875057,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.90028,39.67281,38.9199,-52.65706,-10.71839,-20.35595,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-72.53928,4.731346,3.37218,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.39504,39.95335,38.94324,-57.49125,-7.568851,-30.61027,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-73.8702,5.267026,2.394502,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.63064,40.5378,38.96659,-61.51973,-5.00527,-40.42512,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-74.23635,6.339447,1.322896,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.70132,40.84172,38.96659,-63.35086,-3.979838,-44.96632,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-74.26023,6.875783,0.8089311,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.74844,41.73009,39.05998,-66.5004,-2.368444,-53.02329,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-73.91793,8.566236,-0.3463151,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.74844,43.17954,39.03663,-68.99074,-1.343012,-59.54211,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-72.98392,11.0209,-2.469169,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.86624,44.67575,38.94324,-70.82186,-1.196521,-65.54821,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-72.27905,13.39205,-4.983252,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.26676,45.63425,38.31286,-72.72624,-1.343012,-72.87273,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-72.29817,14.04932,-7.979289,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.5966,45.65763,37.68249,-73.45869,-1.269767,-76.3885,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-72.72278,13.18415,-9.484765,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.82172,44.79264,35.67462,-74.63062,-0.9035407,-85.39766,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-75.09292,8.975018,-13.16297,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.47091,42.29117,33.71345,-75.94903,-0.2443342,-93.60111,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-79.64692,2.157308,-15.15987,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.36619,40.28064,32.59278,-76.90121,0.268382,-97.19013,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-82.46014,-2.785022,-15.62785,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.92115,35.51149,30.00124,-78.43936,1.66004,-103.3427,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-87.40321,-14.67454,-16.48091,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.91067,29.69032,26.98944,-79.61128,3.710905,-108.1769,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-90.59678,-29.42704,-17.03776,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.26407,23.33145,25.28509,-79.4648,6.640712,-109.3488,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-93.10696,-44.41103,-14.9994,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
