Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,52.86855,66.27721,71.06908,64.16898,-14.4539,-132.2013,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,143.3344,102.1698,-59.82329,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.72719,67.49287,70.92899,64.31547,-15.47933,-132.2013,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,140.9111,102.9723,-61.11016,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.18531,71.84122,69.55151,64.60844,-18.33589,-132.2013,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,131.5393,103.4708,-66.26365,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.94971,73.43093,68.78104,64.46196,-19.21483,-131.9083,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,127.8355,102.8991,-68.29315,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.31359,76.91429,66.49301,63.50977,-21.04596,-130.5167,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,119.0188,100.0491,-73.04434,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.32408,80.49116,63.55126,61.09268,-23.02358,-127.0742,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,108.848,95.47409,-78.05985,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.68796,82.10425,62.19712,59.62778,-23.97577,-124.5106,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,103.9135,93.2372,-80.18742,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.34504,84.81612,59.18532,56.55148,-25.51392,-118.5045,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,94.57061,87.84431,-84.22392,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.79008,86.70975,55.30967,52.96247,-26.09988,-110.3743,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,85.49355,80.58527,-88.03836,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.98904,87.27083,53.41854,51.13134,-25.88014,-105.8331,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,81.58028,77.07681,-89.53868,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.59901,87.87867,49.19269,47.61557,-24.78147,-97.77609,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,74.3358,69.4621,-92.96635,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.18541,87.87867,44.26641,43.66033,-23.02358,-91.33051,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,67.07685,61.11641,-96.88394,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.64353,87.76178,42.30524,41.90245,-22.14464,-88.98667,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,64.33137,57.97667,-98.49675,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.51265,87.55138,38.66307,38.31343,-19.58106,-85.03143,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,58.99202,52.45413,-101.7013,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.53621,86.87341,38.10274,35.89634,-17.45695,-82.02838,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,59.38661,51.56765,-101.3111,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.60689,86.35909,37.56575,35.45687,-15.55258,-78.73235,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,59.6073,50.73041,-101.2289,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.60689,86.05517,37.28558,35.60336,-14.60039,-76.97446,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,59.73211,50.28734,-101.0884,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.44197,85.84476,37.0988,35.89634,-12.69601,-74.1179,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,59.63235,49.98998,-100.8102,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.44197,85.89153,37.0988,36.11608,-11.3776,-72.94598,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,59.56052,49.99782,-100.8915,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.44197,85.89153,37.12215,36.11608,-10.5719,-72.72624,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,59.5892,50.03061,-100.8591,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.41841,86.05517,37.28558,36.18932,-9.033754,-72.43327,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,59.51052,50.28734,-100.8923,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.20637,86.40585,37.6358,36.18932,-7.935077,-72.36002,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,59.15018,50.83674,-100.7984,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.94721,87.03706,38.31286,36.18932,-7.349115,-72.36002,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,58.69691,51.89036,-100.7011,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.64093,87.48123,38.75646,36.26257,-7.422361,-72.36002,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,58.1879,52.58298,-100.5591,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.53362,88.67352,40.08725,36.11608,-8.301303,-72.5065,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,56.62461,54.64289,-99.74091,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.47342,90.09959,42.02508,35.74985,-9.399981,-72.79948,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,55.39645,57.6405,-98.64075,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.38966,91.99323,44.73336,35.60336,-11.01137,-73.3122,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,54.1741,61.88884,-97.46671,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.70642,93.25565,46.74123,35.67661,-12.03681,-73.89817,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,53.52009,65.10076,-96.56408,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.91586,96.01428,51.24725,36.18932,-14.89337,-75.72929,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,51.52596,72.49413,-94.53283,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.60699,99.00669,56.38364,36.99502,-18.70212,-78.14638,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,48.59188,81.22934,-92.38941,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.73267,101.5783,61.61344,38.0937,-23.31656,-81.58891,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,44.9095,90.58952,-89.71948,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.15415,101.6952,63.52791,38.67966,-26.02663,-83.63977,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,43.56915,94.4893,-86.93752,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.26936,101.6484,66.07276,39.85158,-30.42134,-85.98362,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,42.03113,99.87006,-83.19184,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.10184,101.6718,68.73435,41.46298,-33.57088,-86.78931,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,39.73039,105.5776,-79.53925,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.16992,101.6952,70.97569,43.22086,-36.57394,-87.00905,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,37.37161,110.4636,-76.63607,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.25109,101.6718,71.97962,43.88007,-38.25858,-87.22878,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,36.18442,112.6901,-75.30713,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.10713,101.6718,74.6879,44.9055,-41.40812,-88.76694,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,33.27001,118.728,-72.31059,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.27993,101.625,78.00321,47.46908,-45.94932,-95.13927,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,29.03291,126.2469,-68.93597,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.2433,101.5082,78.91376,48.71425,-47.78045,-98.80152,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,27.41113,128.3778,-67.76075,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.6517,100.9705,80.89828,53.40194,-52.54139,-112.0589,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,23.28093,133.1687,-64.63676,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.48418,100.573,81.94891,59.11506,-56.27689,-123.7049,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,19.57341,135.7595,-62.57839,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.198866,100.8302,82.15903,63.58302,-59.27994,-129.0518,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,15.26589,136.1327,-62.39719,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.162228,101.1809,82.15903,64.68169,-60.52511,-129.3448,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,13.24664,135.9769,-62.93324,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.536591,101.6952,81.45861,65.48739,-62.06326,-128.4658,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,10.11514,134.126,-63.99882,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.439754,101.6484,80.3146,62.48434,-62.79571,-115.4282,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,6.271402,131.5191,-64.01317,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.308876,101.625,79.66087,58.16287,-62.9422,-105.1006,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,4.202451,130.0318,-64.12077,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.4005193,101.5082,78.58689,36.92178,-63.16194,-72.14028,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-0.7277544,127.6317,-64.24374,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.403116,101.0172,78.21334,12.45789,-63.08869,-44.6001,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-4.404939,127.0032,-63.38779,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.816714,100.573,77.88648,-4.534989,-62.57597,-27.9002,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-7.050067,126.4526,-62.67232,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.973749,99.66128,76.4156,-31.92868,-59.93914,-2.410879,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-13.02054,123.4878,-61.90307,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.60198,99.07683,74.24431,-47.01719,-56.20364,11.35921,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-19.74212,118.8208,-62.87908,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.23022,98.81966,71.41929,-53.6825,-52.02867,18.24426,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-26.0453,112.6326,-65.64775,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.95009,98.6794,69.71494,-54.78117,-49.9778,19.70916,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-28.84199,108.9416,-67.43435,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.87153,98.11832,65.81594,-54.78117,-45.50985,20.00214,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-33.25524,100.7342,-71.06166,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.37937,97.55724,61.52005,-53.02329,-41.18839,17.73154,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-34.71019,91.9536,-74.91412,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.63853,97.0663,57.80783,-50.67944,-38.18533,14.72849,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-33.99411,84.6435,-78.09444,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.63853,96.08442,53.3485,-47.23692,-35.03579,10.11404,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-32.72692,76.34604,-81.45889,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.61497,93.7466,46.46106,-42.54923,-29.76214,2.423302,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-30.96691,64.55721,-86.02915,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.49717,91.08148,42.30524,-39.61942,-25.22094,-3.949028,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-30.54748,58.05466,-86.63474,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.40293,89.7723,41.04449,-38.66724,-22.80385,-6.659099,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-30.71116,56.12639,-85.78307,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.74325,87.31759,38.73312,-37.49532,-19.28808,-10.24811,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-30.29341,52.5317,-83.9446,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.40033,84.41869,36.51513,-36.1769,-16.7245,-13.4709,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-29.14037,48.89444,-80.7525,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.22233,81.56655,34.69404,-34.34578,-14.67363,-15.15554,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-28.26359,45.61726,-77.17091,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.77469,80.23399,33.85353,-33.24709,-13.72145,-15.66825,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-27.96765,44.02517,-75.5686,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.95009,77.68577,32.406,-31.34272,-11.96356,-16.47395,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-27.45369,41.04833,-72.29191,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.56006,75.86227,31.96241,-29.80457,-10.42541,-17.27965,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-25.93431,39.52746,-68.50133,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.40562,74.85701,31.96241,-28.99888,-9.839451,-17.71912,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-24.44217,38.93612,-65.79712,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.60198,73.01012,31.91571,-27.24099,-9.106999,-18.67131,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-20.13968,37.68908,-60.75513,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.21983,70.43852,31.63554,-24.23794,-8.594284,-19.84323,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-12.41528,35.46899,-54.43259,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.863834,68.9657,31.47211,-22.04058,-8.301303,-20.42919,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-7.916634,34.08086,-51.13431,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.083758,65.57586,31.23864,-16.5472,-7.27587,-21.30813,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,2.350908,30.75024,-44.07779,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.442351,62.02237,31.23864,-9.955132,-5.591231,-22.18707,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,12.49229,27.09929,-37.22989,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.08366,57.34673,31.23864,-2.191144,-3.100896,-23.79847,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,24.70556,21.60798,-29.42433,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.36898,54.61148,31.37873,1.764095,-1.343012,-25.11688,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,31.41547,18.21598,-25.09448,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.8297,52.71785,31.44877,4.254431,-0.09784385,-26.14231,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,35.93894,15.68973,-22.35955,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.42129,49.60855,31.84567,8.282915,2.172756,-28.26642,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,44.31898,11.63688,-17.97336,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.13069,47.69153,33.31655,12.09166,4.296866,-30.90325,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,53.4207,10.53278,-14.34703,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.93432,46.73303,35.16098,15.60743,4.882828,-34.12604,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,62.82664,11.43261,-12.33395,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.58352,46.47587,36.37504,17.51181,4.809582,-35.95716,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,68.38199,12.67295,-11.70702,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.43428,46.1252,38.21947,21.17406,4.077131,-39.03346,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,77.87074,14.71016,-11.71575,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.19079,45.33034,39.78374,25.42229,3.271434,-42.62248,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,87.33934,15.70993,-12.01566,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.43947,44.79264,40.60089,27.32666,2.978453,-44.23387,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,91.91022,16.05334,-11.9398,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.67767,43.74062,42.60876,30.69594,2.905208,-47.6764,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,100.7578,17.40275,-11.26902,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.79806,43.24968,45.62056,33.47925,2.978453,-51.26541,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,109.8212,21.45268,-10.32664,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.80066,43.17954,49.21603,36.40906,2.758718,-55.07415,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,118.7344,27.49426,-9.638217,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.59122,42.80549,53.3952,39.99807,2.026266,-59.54211,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,127.7979,34.44731,-8.209959,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.06242,42.43144,54.79603,41.31649,1.806531,-61.1535,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,130.6869,36.44745,-7.324152,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.9577,41.12226,57.62106,44.17305,1.66004,-65.10874,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,136.8388,39.63889,-5.027069,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.57025,39.48579,60.00248,46.44365,2.026266,-67.89206,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,142.0459,41.47548,-2.447926,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.13569,37.52202,62.57067,48.12829,2.465737,-70.45564,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,147.4369,43.14075,0.447736,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.39485,36.28297,64.18163,48.93398,2.685472,-71.55432,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,150.4549,44.18646,2.338462,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
