Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224215335875246,38.94461,19.56756,14.9189,20.14863,0.4148723,-2.117898,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,100.5583,-60.84361,-43.92505,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215336225131,39.20378,14.70489,15.45589,20.5881,2.685472,-1.971408,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,103.9896,-71.32789,-40.86332,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215336565024,39.34513,9.468172,16.15631,21.17406,5.395544,-1.458692,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,106.9156,-82.79746,-37.93439,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215336904927,39.32158,4.301589,17.4871,21.61354,7.812634,0.07945653,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,109.6537,-93.83508,-34.48222,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215337234811,39.2509,1.917013,18.23421,21.83327,9.131048,0.9583986,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,110.7261,-98.84306,-32.83234,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215337574703,39.10954,-1.122154,19.44827,22.05301,11.3284,2.716283,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,112.1092,-105.0029,-30.44653,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215337924588,39.01529,-0.9818845,19.42492,22.05301,11.91436,4.474167,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,111.8538,-104.6946,-30.29748,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215338254487,38.75614,-1.028641,20.19538,22.1995,12.20734,5.572844,-16.98673,-0.4441859,-4.295897,-61.29999,-6.98289,34.65118,0,0,0,112.2831,-104.1957,-28.47887,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215338594379,38.37918,-0.7481025,20.77907,22.41923,12.9398,8.209671,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,112.1568,-103.0674,-26.73767,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215338944257,37.79018,0.8649935,20.82576,22.49248,13.67225,9.747819,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,110.755,-99.2746,-25.51495,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215339274161,37.57814,2.618359,20.38216,22.34599,14.11172,10.26054,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,109.5607,-95.55918,-25.97022,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215339614052,36.87134,7.364134,19.2148,22.34599,13.74549,10.8465,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,105.6857,-85.47915,-27.44308,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215339953945,35.05722,13.39571,18.3276,21.97976,12.28059,11.13948,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,98.59699,-72.34183,-27.83779,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215340293834,33.8321,16.6219,18.18752,21.3938,11.03542,11.28597,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,94.31535,-65.19245,-27.63405,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215340633728,30.81643,23.19118,18.23421,19.26969,8.03237,12.23815,-16.98673,-0.4441859,-4.295897,-61.29999,-6.98289,34.65118,0,0,0,84.16925,-50.7906,-27.24677,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215341003593,26.66988,30.2514,18.79455,15.31445,4.077131,13.26359,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,70.98683,-35.7087,-27.02334,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215341342844,22.26416,36.63364,20.00861,10.18729,-0.2443342,14.14253,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,57.83041,-22.38172,-27.09329,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215341682731,20.21445,39.53254,20.82576,7.110993,-2.514934,14.50875,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,51.9192,-16.40824,-27.34747,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215342022642,16.98673,44.97966,22.76358,0.07945653,-7.202625,15.16796,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,42.6315,-5.354056,-28.79306,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215342370950,17.01029,48.74355,24.58467,-5.560421,-11.52409,15.16796,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,41.95473,2.336462,-31.21038,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215342700848,19.69613,50.00598,25.12166,-7.684532,-15.47933,13.62981,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,47.96557,4.774758,-34.35883,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215343040730,21.1804,49.91246,25.02827,-7.171815,-16.65125,12.16491,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,51.40927,4.542627,-35.67442,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215343390705,24.10184,49.07085,24.63136,-4.315253,-17.96966,8.282915,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,58.37028,2.882396,-37.87285,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215343720602,26.05732,46.99019,23.58074,-0.5065048,-17.96966,4.986883,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,63.38959,-1.35447,-38.7114,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215344060498,26.43428,45.44723,22.64685,1.178134,-17.45695,3.595225,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,64.50538,-4.692322,-38.59972,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215344407060,26.5992,42.08076,20.68568,3.302244,-15.62582,2.057076,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,65.40555,-12.03507,-37.73356,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215344746936,26.4814,38.73769,18.84124,4.474167,-13.6482,1.324624,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,65.58427,-19.41018,-36.70128,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215345086831,26.128,37.28823,18.00074,4.986883,-12.1833,0.9583986,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,64.86857,-22.68608,-36.10039,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215345416739,24.45524,34.38934,16.43647,5.426354,-9.619716,0.2259469,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,61.17604,-29.23265,-33.83303,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215345766604,21.67517,31.28004,14.94225,4.620657,-7.202625,0.299192,-16.98673,-0.4441859,-4.295897,-61.29999,-6.98289,34.65118,0,0,0,54.79214,-36.25276,-30.48952,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215346106519,18.28253,27.96033,13.93832,1.983831,-4.85878,0.5921727,-16.98673,-0.4441859,-4.295897,-61.29999,-6.98289,34.65118,0,0,0,47.02575,-43.55109,-26.0117,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215346446405,16.44485,26.0667,13.82158,0.1527017,-3.686857,1.031644,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,42.92905,-47.5425,-22.91005,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215346786302,13.14646,22.11578,13.98501,-4.388499,-1.123276,2.862773,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,35.42739,-55.84384,-16.66711,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215347136189,10.93182,17.93108,14.47531,-8.563474,1.733285,6.232051,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,30.38148,-64.71203,-11.05177,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215347476080,10.5313,15.82704,14.89556,-10.32136,3.271434,7.989935,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,29.71395,-69.14978,-8.515235,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215347825986,11.09674,11.33843,16.06292,-12.81169,6.494221,12.01842,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,32.26587,-78.57669,-3.839951,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215348165863,13.1229,7.621294,16.90342,-13.25116,9.8635,15.75392,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,38.81139,-86.55326,-1.869388,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215348505744,16.68045,5.353609,17.25363,-11.63977,12.50033,18.09777,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,49.4617,-91.55756,-3.28096,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215348845631,19.03645,5.07307,17.27698,-9.735395,13.52576,18.75698,-16.98673,-0.4441859,-4.295897,-61.29999,-6.98289,34.65118,0,0,0,56.24188,-92.19165,-5.348645,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215349195531,24.57304,5.704282,17.9307,-3.070086,14.91741,19.63592,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,72.25181,-90.26893,-10.34197,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215349535405,28.57823,7.574538,18.65447,5.79258,14.84417,20.36837,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,83.63605,-85.41678,-14.81188,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215349875311,29.56775,8.766827,18.58442,9.601329,14.47795,20.5881,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,86.00426,-82.72211,-16.75651,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215350215206,30.20387,11.45532,17.65053,15.31445,13.52576,20.80784,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,86.09016,-77.23856,-20.45526,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215350555099,29.61487,14.37759,16.31974,18.39075,12.64682,20.95433,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,82.35031,-71.51485,-23.4748,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215350904988,27.77719,17.08947,14.87221,19.56267,11.40165,21.61354,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,75.35235,-66.34602,-25.29356,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215351254864,26.50496,18.235,14.17179,19.41618,10.81569,22.12625,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,71.09226,-64.21439,-25.79186,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215351594766,23.55996,19.98837,12.95773,17.58505,9.8635,23.22493,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,62.04222,-61.0214,-26.07004,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215351924661,20.68565,21.29754,12.16393,14.21577,9.277537,24.17712,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,53.81308,-58.5719,-25.82985,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215352264543,19.31917,21.92875,11.88376,12.23815,9.057802,24.54334,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,50.00905,-57.34195,-25.69958,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215352614439,16.91605,23.21456,11.48686,8.06318,8.398596,24.90957,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,43.38631,-54.76577,-25.69255,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215352954310,14.96058,24.40685,11.46351,3.595225,7.666144,24.90957,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,38.19021,-52.23788,-25.4289,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215353294228,14.23022,24.87441,11.46351,1.69085,7.226673,24.61659,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,36.25379,-51.24877,-25.39349,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215353634115,12.81662,25.90305,11.46351,-2.264389,6.347731,23.88414,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,32.4884,-49.08596,-25.54352,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215353974008,11.73286,27.30574,11.41681,-5.780157,5.468789,22.41923,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,29.4626,-46.18863,-26.49027,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215354313881,11.73286,29.52667,11.39347,-8.783209,4.150376,20.14863,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,28.9516,-41.65347,-28.95066,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215354653791,12.27474,30.95274,11.67363,-9.808641,3.198189,18.61049,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,30.04914,-38.65577,-30.23969,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215355003666,14.51294,33.87502,12.98108,-9.955132,0.1951368,15.02147,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,35.25142,-32.26511,-32.16972,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215355341168,15.99721,36.07257,15.33915,-7.24506,-3.027651,12.60438,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,39.42556,-26.73192,-30.83151,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215355681060,15.83229,37.31161,16.81003,-5.560421,-4.85878,11.94517,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,39.45689,-23.47175,-29.21168,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215356010948,14.39514,40.25727,19.70509,-3.656047,-8.154812,11.57895,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,36.47794,-16.01756,-26.22773,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215356350847,12.08626,43.27305,22.50677,-3.802537,-11.52409,12.38465,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,31.0175,-8.435084,-23.4968,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215356690740,10.6491,44.76926,23.86091,-4.681479,-13.28197,13.1171,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,27.46294,-4.690409,-22.29544,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215357040632,7.869027,47.6214,26.49915,-7.831022,-16.7245,15.09472,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,20.4515,2.516213,-20.37648,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215357370517,5.183192,50.4034,29.34751,-12.29898,-19.87404,17.07234,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,13.58268,9.866713,-18.61485,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215357710404,2.874315,52.57758,31.79898,-18.0121,-22.87709,18.83022,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,7.587101,15.91904,-17.2378,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215358050305,1.931917,53.34906,32.77956,-21.01515,-24.342,19.70916,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,5.11742,18.21966,-16.63775,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215358400192,0.3062795,54.14392,34.11036,-26.58179,-26.39286,21.02757,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,0.8172886,21.02063,-15.46109,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215358740081,-1.295798,53.81662,34.22709,-31.70894,-27.41829,21.68678,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-3.476497,20.72526,-14.65731,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215359089972,-1.931917,53.11528,33.7368,-34.19928,-27.56478,21.83327,-16.98673,-0.4441859,-4.295897,-61.29999,-6.98289,34.65118,0,0,0,-5.194917,19.11576,-14.34025,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215359429861,-2.285316,50.70732,31.58885,-37.56856,-26.75908,22.05301,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-6.152806,12.961,-14.17315,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215359769756,-2.285316,47.10708,28.67044,-38.08128,-24.70822,21.97976,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-6.170349,4.045349,-13.73356,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215360109642,-2.120397,42.12752,25.05162,-37.05584,-21.41219,21.10082,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-5.748402,-8.006418,-13.09186,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215360439535,-1.931917,39.46241,23.41731,-36.32339,-19.50781,20.66135,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-5.25732,-14.26308,-12.49024,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215360779434,-1.460718,33.92177,20.52225,-34.34578,-15.62582,20.51486,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-4.012437,-27.11973,-10.99863,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215361129308,-0.8010387,28.77857,18.35095,-32.00193,-11.30435,21.24731,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,-2.220953,-39.02047,-9.502545,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215361459220,-0.4005193,26.37061,17.65053,-30.83001,-9.106999,21.83327,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-1.1178,-44.49153,-8.447235,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215361799110,0.5183191,21.99889,16.88007,-28.77914,-5.225006,22.71221,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,1.468765,-54.30317,-5.994948,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215362139000,1.531397,18.16486,16.66995,-27.02126,-2.221954,23.29818,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,4.408429,-62.82354,-3.452101,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215362488868,2.191077,16.10758,16.66995,-26.14231,-0.9035407,23.44467,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,6.360593,-67.39885,-2.104102,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215362828779,3.793154,12.18004,16.97346,-24.09145,1.220569,24.10387,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,11.19846,-76.05652,0.5560927,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215363168665,5.371671,8.766827,17.79062,-21.01515,3.78415,26.30123,-16.98673,-0.4441859,-4.295897,-61.29999,-6.98289,34.57793,0,0,0,16.15211,-83.29877,3.428006,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215363508559,5.819311,7.621294,18.3743,-18.08535,6.347731,29.45077,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,17.66313,-85.51597,4.959303,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215363858450,5.772191,7.971967,18.46769,-16.98667,7.373164,30.69594,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,17.5302,-84.63868,5.068785,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215364198330,5.513031,10.02925,18.8179,-15.81474,8.691576,32.52707,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,16.74785,-79.64923,5.169467,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215364538233,4.971152,14.28408,19.49497,-15.52176,8.252106,33.77223,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,15.05438,-69.45374,4.726004,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215364878125,4.664873,16.90244,20.03195,-15.66825,7.519653,34.13846,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,14.09142,-63.16198,4.343743,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215365218017,3.958073,22.88726,22.06317,-16.84018,4.809582,34.57793,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,11.93756,-48.37246,4.179179,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215365557896,3.251275,28.82533,25.16835,-18.74455,0.1951368,34.87091,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,9.842214,-33.04654,4.908778,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215365907786,2.379556,33.59448,28.29689,-21.01515,-4.932025,34.87091,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,7.236391,-20.28103,5.790151,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215366247683,1.696317,35.86216,29.95454,-22.77304,-7.935077,35.0174,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,5.170107,-14.06595,6.22748,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215366587559,0.2355996,38.12985,32.28927,-25.92258,-11.67058,35.31038,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,0.7242413,-7.042618,7.778188,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
