Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224239881613034,-28.57823,0.1636474,2.825019,-36.1769,42.82383,37.50774,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.90935,0,0,0,-66.93272,-109.4571,-45.47566,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239881952928,-27.87143,0.0233782,3.058492,-32.73438,42.4576,42.85464,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-65.66583,-109.7556,-44.17916,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239882302817,-26.99972,-0.5376987,4.085772,-26.14231,41.6519,52.44975,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-64.84977,-110.9125,-41.0736,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239882642704,-26.83479,-1.052019,5.556649,-21.16164,40.91945,59.70102,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-66.0155,-111.8217,-37.85851,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239882982599,-26.83479,-1.005263,7.214305,-17.71912,40.11375,65.70713,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.83611,0,0,0,-67.7471,-111.2838,-34.43568,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239883332487,-26.83479,-1.028641,8.218237,-16.40071,39.74753,68.56369,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-68.79186,-111.0245,-32.37052,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239883672377,-26.83479,-1.005263,10.08602,-14.42309,39.3813,72.88515,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.83611,0,0,0,-70.72958,-110.2787,-28.54027,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239884012272,-26.83479,-1.005263,12.11723,-13.17792,39.16157,75.88821,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-72.82359,-109.3685,-24.40108,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239884342162,-26.83479,-1.005263,13.14451,-12.73845,39.16157,77.06013,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,-73.87675,-108.8457,-22.31932,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239884682058,-26.90548,-1.028641,15.52593,-12.15249,39.60104,78.89126,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,-76.48623,-107.5279,-17.6231,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239885021948,-27.306,-1.005263,18.14083,-12.44547,40.62647,79.91669,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.83611,0,0,0,-80.21043,-105.7112,-12.98502,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239885361835,-27.73007,-1.005263,19.49497,-13.10467,41.35892,80.13642,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-82.74623,-104.6947,-10.94247,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239885701728,-28.81383,-1.005263,22.48342,-15.81474,43.04356,79.7702,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-88.83807,-102.2036,-6.846519,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239886041620,-30.15675,-1.005263,25.98551,-20.42919,44.80145,77.71934,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-96.33194,-98.8585,-2.547402,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239886381514,-31.59391,-0.9585064,29.27747,-25.92258,46.41284,74.56979,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-104.0167,-95.19681,0.7669807,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239886721405,-32.41851,-0.9351282,30.88843,-28.85239,47.07204,72.73866,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,-108.1794,-93.2631,1.991884,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239887056364,-34.25618,-0.9117499,34.08701,-35.3712,47.87774,68.4172,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-117.121,-89.21071,3.6253,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239887396252,-35.90538,-0.9117499,36.88868,-41.81678,48.17072,63.876,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-125.1352,-85.42568,4.483382,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239887746144,-36.6593,-0.9117499,38.10274,-45.11281,48.02423,61.16593,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,-128.737,-83.70576,4.620249,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239888086035,-37.79018,-0.8649935,39.87713,-50.31322,47.58476,55.59929,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,-134.0936,-80.99872,4.583616,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239888425927,-38.85038,-0.4441859,40.20399,-55.58687,46.85231,47.9818,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-137.6428,-79.52999,2.53518,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239888775813,-39.62786,-0.233782,39.43353,-60.56754,46.04661,38.16694,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-139.0723,-80.18857,-0.4067963,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239889115706,-39.83989,-0.233782,38.4296,-62.83814,45.5339,32.60031,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-138.5284,-81.65682,-2.318222,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239889455596,-39.69854,-0.2571602,34.5773,-66.13418,44.36197,21.10082,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-133.5157,-87.04374,-7.521205,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239889795488,-38.73257,-0.5844551,30.46818,-66.93987,43.77601,12.16491,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,-125.7376,-92.94605,-11.58657,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239890145380,-38.02578,-0.9351282,28.90392,-66.57365,43.62952,9.161857,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,-121.8393,-95.56511,-12.54737,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239890485267,-36.40014,-1.005263,25.82208,-64.81577,44.28873,5.133373,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-113.5889,-99.02467,-14.2825,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239890825162,-34.4211,-1.005263,23.97764,-62.83814,45.5339,3.228999,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-105.9997,-100.832,-13.66353,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239891165054,-32.3007,-1.005263,22.20325,-60.12807,47.43827,2.350057,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.90935,0,0,0,-98.17396,-102.4515,-13.0584,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239891504946,-31.19339,-1.005263,21.31605,-58.44344,48.53695,2.203566,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-94.16135,-103.217,-12.83063,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239891844833,-29.21435,-1.005263,19.47162,-55.29389,50.51457,3.009263,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-86.77073,-104.7128,-13.18334,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239892184728,-27.6594,-1.005263,17.884,-51.77813,52.19921,4.767147,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-80.90332,-105.8961,-13.98617,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239892534616,-26.99972,-1.005263,17.46376,-50.16673,52.71193,5.353109,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-78.69764,-106.193,-13.89529,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239892874507,-25.86884,-1.005263,17.11355,-47.31017,53.44437,6.305296,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-75.29439,-106.4352,-13.07244,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239893214400,-24.52592,-1.005263,16.41313,-44.01414,53.8106,6.818012,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-70.98667,-106.9054,-12.77051,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239893554292,-23.79556,-1.005263,15.87614,-42.10976,54.03033,6.964502,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-68.5134,-107.2529,-12.97674,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239893894181,-22.19348,-1.005263,14.61539,-38.00803,54.17683,7.110993,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.83611,0,0,0,-63.07336,-108.0245,-13.74319,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239894234070,-20.37937,-1.005263,13.09782,-33.68657,54.32331,7.110993,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-56.95322,-108.8704,-15.03844,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239894573962,-18.28253,-1.005263,11.37012,-29.07212,54.32331,7.110993,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-50.07292,-109.7224,-16.78847,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239894903857,-17.22233,-1.005263,10.55296,-26.72828,54.39656,7.184238,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-46.7072,-110.084,-17.67133,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239895243753,-14.86634,-1.005263,9.105433,-21.82085,54.39656,7.257483,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-39.62193,-110.6592,-19.08697,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239895583641,-12.32186,-0.9818845,7.844682,-16.91342,54.32331,7.550464,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-32.33722,-111.0372,-20.30952,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239895923535,-10.97894,-0.9818845,7.401083,-14.20335,54.32331,7.770199,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-28.66394,-111.1741,-20.5969,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239896263425,-7.986827,-0.9818845,6.630623,-8.416983,54.39656,8.35616,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,-20.66509,-111.3932,-21.06457,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239896603316,-4.759112,-0.9818845,6.187026,-1.605182,54.39656,10.0408,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-12.25436,-111.5084,-21.15712,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239896943211,-2.992115,-0.9818845,6.163678,2.203566,54.32331,11.65219,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,-7.707013,-111.5143,-20.90319,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239897293098,0.6832389,-0.9351282,6.513887,10.99299,53.8106,17.6583,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,1.770309,-111.3155,-19.90055,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239897632986,3.722474,-0.9585064,7.027527,19.63592,52.85841,25.56878,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,9.71559,-111.2289,-19.01951,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239897972891,6.314069,-0.9585064,7.027527,27.83937,51.83298,33.11303,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,16.45785,-111.2289,-19.61155,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239898302775,7.327148,-0.9585064,7.027527,30.91567,51.32027,36.11608,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.83611,0,0,0,19.08506,-111.2289,-19.92579,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239898642668,9.259066,-0.9585064,7.027527,36.92178,50.58781,42.41516,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,24.07788,-111.2289,-20.65355,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239898992552,10.79046,-0.9585064,7.027527,41.60947,50.00185,48.49451,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,28.01643,-111.2289,-21.34978,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239899322448,11.42658,-0.9585064,7.027527,43.58709,49.78212,51.35107,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,29.64672,-111.2289,-21.66988,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239899662342,12.58102,-0.9585064,6.840749,46.95637,49.48914,56.47824,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,32.50193,-111.2814,-22.71812,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239900012232,13.4763,-0.9351282,6.116984,49.37346,49.34265,59.99401,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,34.38361,-111.4171,-24.8705,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239900352118,13.8297,-0.9351282,5.416566,50.32565,49.2694,61.23917,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,34.88024,-111.5809,-26.66018,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239900692014,14.1831,-0.9351282,3.315312,51.49756,49.19616,62.77732,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.90935,0,0,0,34.55879,-111.9531,-31.60537,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239901031905,14.08886,-0.9351282,1.02728,51.86379,48.97642,63.36329,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,33.03856,-112.1549,-36.70963,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239901381802,13.75902,-0.9351282,-0.9338906,51.42432,48.82993,62.55759,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,31.19465,-112.1586,-40.95485,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239901711687,13.66478,-0.9351282,-1.751045,51.05809,48.75668,61.53215,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,30.5359,-112.114,-42.75119,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239902056640,13.38206,-0.9351282,-2.638241,50.32565,48.24397,58.82208,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,29.43824,-112.035,-44.60935,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239902396534,13.2407,-0.8649935,-2.871714,49.95942,47.73125,56.55148,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,29.00913,-111.8456,-45.06293,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239902726424,13.21714,-0.7948589,-2.871714,49.81293,47.29178,55.67254,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,28.95897,-111.6824,-45.04871,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239903076312,12.8873,-0.6078333,-2.871714,49.66644,45.90012,54.13439,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,28.24986,-111.2472,-44.87885,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239903416205,11.87422,-0.5143204,-3.035145,49.51994,44.21548,52.59624,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,25.98468,-111.01,-44.76832,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239903756099,11.1203,-0.5143204,-3.24527,49.30021,43.33654,51.93703,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,24.26216,-110.9832,-44.91626,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239904105985,9.188385,-0.5143204,-3.945688,47.90855,41.94488,50.39889,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,19.82739,-110.8809,-45.77455,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239904445875,6.785269,-0.5143204,-4.879579,45.5647,40.55322,47.68882,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,14.41433,-110.7137,-47.20287,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239904785767,4.429273,-0.5143204,-5.673386,42.41516,39.3813,44.0998,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,9.27992,-110.5438,-48.5469,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239905135654,3.345515,-0.5143204,-5.9769,40.80377,38.86858,42.19543,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,6.97129,-110.4721,-49.09436,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239905475550,1.319358,-0.5143204,-6.280415,37.50774,38.06289,38.60641,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,2.734389,-110.3967,-49.62462,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239905805441,-0.612559,-0.4441859,-6.583929,34.13846,37.47693,35.16389,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,-1.262136,-110.1543,-50.30047,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239906145335,-1.460718,-0.4208077,-6.700665,32.60031,37.33044,33.77223,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,-3.002571,-110.0685,-50.60145,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239906495221,-2.638716,-0.2571602,-6.887444,29.52402,37.18394,31.86786,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-5.402901,-109.6362,-51.11701,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239906845110,-2.756516,0.04675641,-6.74736,27.18017,37.18394,30.76918,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-5.65955,-108.9676,-50.80372,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239907175004,-1.649197,0.4675641,-5.790122,26.00825,37.25719,30.62269,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-3.450502,-108.2315,-48.50709,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239907514895,-0.7774788,0.7481025,-5.113051,26.22798,37.25719,31.20865,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.90935,0,0,0,-1.648032,-107.7283,-46.90686,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239907854787,1.531397,1.449449,-3.362006,28.35209,37.1107,34.06521,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,3.353611,-106.3974,-42.90772,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239908194678,2.803635,2.150795,-2.684936,31.86786,36.37825,37.50774,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,6.21243,-104.849,-41.49259,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239908534577,2.591596,2.314442,-2.871714,33.40601,36.01203,38.82615,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,5.722613,-104.4474,-41.91904,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239908874473,0.9659585,2.220929,-3.992383,34.50468,35.93878,40.29105,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,2.089854,-104.5087,-44.40213,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239909214356,-0.9659585,2.197551,-5.323177,32.60031,36.89096,39.04589,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-2.037848,-104.3116,-47.48658,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239909564246,-1.319358,2.197551,-5.533302,30.98892,37.55017,37.36125,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,-2.772079,-104.2653,-47.98817,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239909904139,-0.4711992,2.33782,-4.902926,28.42534,38.7221,34.28495,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,-1.002014,-104.0725,-46.51224,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239910244028,0.9895183,2.875519,-3.852299,28.57183,39.3813,33.47925,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,2.145269,-103.009,-44.1455,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239910593913,1.177998,3.717134,-3.618826,30.18322,39.45455,34.06521,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,2.56267,-101.0889,-43.72372,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239910933803,0.8245987,4.16132,-3.688868,30.54945,39.45455,34.28495,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.83611,0,0,0,1.79057,-100.0472,-43.94397,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239911273695,-0.3533994,5.166583,-4.295897,29.89024,39.74753,34.28495,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-0.7575427,-97.61696,-45.53302,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239911613589,-1.743437,6.452384,-5.04301,27.61964,40.33349,32.23409,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-3.674716,-94.49827,-47.62254,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239911953483,-2.426676,7.083596,-5.346524,26.08149,40.69971,30.54945,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,-5.076951,-92.97547,-48.55078,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239912293371,-3.793154,8.275885,-5.790122,22.1995,41.6519,26.30123,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-7.839882,-90.12531,-50.10124,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
