Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224237215810790,11.77998,-0.350673,-1.774392,18.83022,17.92047,116.2463,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,26.38046,-110.7522,-41.85305,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01144376,0
638224237216150682,11.77998,-0.5610769,-2.194643,19.70916,17.84722,112.4375,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,26.18011,-111.208,-42.81378,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01216547,0
638224237216500571,11.77998,-0.8182371,-2.451463,20.14863,17.70073,108.5555,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,26.05671,-111.7823,-43.40548,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01289574,0
638224237216850461,11.77998,-0.8883717,-2.498158,20.29512,17.40775,106.2117,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.83611,0,0,0,26.03405,-111.9408,-43.51415,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01325754,0
638224237217190348,11.77998,-0.9585064,-2.591547,20.44161,16.82179,102.7692,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,25.98918,-112.0943,-43.72929,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01397303,0
638224237217530243,11.77998,-0.9818845,-2.73163,20.51486,16.23583,99.83938,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,25.92251,-112.1336,-44.04901,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01467967,0
638224237217870130,11.77998,-0.9818845,-2.778325,20.5881,15.94285,98.7407,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.83611,0,0,0,25.90034,-112.1284,-44.15528,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01503001,0
638224237218220020,11.77998,-0.9818845,-2.778325,20.5881,15.28364,97.27579,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,25.90034,-112.1284,-44.15528,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01571763,0
638224237218549915,11.77998,-0.9818845,-2.801672,20.5881,14.55119,96.68983,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,25.88926,-112.1257,-44.20841,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01639008,0
638224237218899801,11.77998,-0.9818845,-2.73163,20.14863,13.74549,96.39685,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,25.92251,-112.1336,-44.04901,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01704251,0
638224237219239694,11.77998,-0.9818845,-2.638241,19.78241,13.37927,95.88414,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.83611,0,0,0,25.96683,-112.1438,-43.83647,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01735831,0
638224237219579590,11.77998,-0.9818845,-2.311379,18.97671,13.01304,94.93195,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,26.12199,-112.1766,-43.09245,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01796158,0
638224237219919481,11.77998,-0.9818845,-2.124601,17.43856,12.86655,94.49248,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,26.21067,-112.1935,-42.66722,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01852823,0
638224237220259371,11.77998,-0.9818845,-2.124601,16.77936,13.01304,94.27274,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,26.21067,-112.1935,-42.66722,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0188066,0
638224237220589264,11.77998,-0.9818845,-2.241338,15.75392,13.30602,92.00214,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,26.15525,-112.1831,-42.93299,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01935972,0
638224237220939152,11.77998,-0.9818845,-2.568199,14.582,13.74549,86.06928,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,26.00008,-112.1512,-43.67705,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01992005,0
638224237221289039,11.77998,-0.9818845,-2.918408,13.41008,14.11172,77.86582,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,25.83387,-112.1122,-44.47404,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02049292,0
638224237221618936,11.77998,-0.9818845,-3.151881,12.89736,14.33146,74.05708,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,25.72309,-112.0834,-45.00524,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02078617,0
638224237221958829,11.77998,-0.9818845,-3.362006,11.94517,14.77092,67.39177,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.90935,0,0,0,25.62341,-112.0556,-45.48321,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02137519,0
638224237222298716,11.77998,-0.9818845,-3.665521,11.28597,15.28364,62.26461,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,25.47947,-112.0123,-46.17343,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02196728,0
638224237222648610,11.77998,-0.9818845,-3.969035,10.99299,15.43013,60.14049,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,25.33557,-111.9653,-46.86341,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02227243,0
638224237222988499,11.77998,-0.9818845,-4.599411,10.48027,15.94285,55.59929,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,25.03689,-111.8557,-48.29563,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0229052,0
638224237223328391,11.77998,-0.9818845,-5.089704,10.11404,16.30907,50.76511,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,24.80476,-111.7593,-49.40871,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02355772,0
638224237223658284,11.77998,-0.9818845,-5.393219,9.821064,16.52881,48.42127,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,24.66115,-111.6948,-50.09734,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02389219,0
638224237223998180,11.77998,-0.9818845,-6.140331,9.161857,17.33451,44.61252,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,24.30796,-111.5201,-51.79092,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02458368,0
638224237224328074,11.77998,-0.9818845,-6.91079,8.282915,18.21345,41.68271,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,23.94425,-111.3163,-53.53493,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02530782,0
638224237224677961,11.77998,-0.9818845,-7.447778,7.257483,19.01915,38.60641,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.83611,0,0,0,23.69111,-111.1601,-54.74879,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02605226,0
638224237225017863,11.77998,-0.9818845,-7.704598,6.744767,19.31213,36.77529,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.83611,0,0,0,23.57014,-111.0813,-55.32882,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02642976,0
638224237225347747,11.77998,-0.9818845,-8.148195,5.93907,19.89809,33.03978,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.83611,0,0,0,23.36138,-110.9389,-56.32985,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02719259,0
638224237225697634,11.77998,-0.9818845,-8.28828,5.133373,20.4108,29.23104,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.90935,0,0,0,23.29551,-110.8923,-56.64573,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02795228,0
638224237226027529,11.77998,-0.9818845,-8.28828,4.840393,20.55729,27.39991,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,23.29551,-110.8923,-56.64573,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02832662,0
638224237226367422,11.77998,-0.9585064,-8.28828,4.254431,20.85028,22.34599,-56.99155,-0.4675641,7.027527,-72.43327,-8.667529,-36.90935,0,0,0,23.29569,-110.8379,-56.64483,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0290642,0
638224237226707312,11.77998,-0.9585064,-8.28828,3.81496,21.07001,16.19339,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,23.29569,-110.8379,-56.64483,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02978717,0
638224237227047204,11.77998,-0.9585064,-8.28828,3.595225,21.14326,13.1171,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,23.29569,-110.8379,-56.64483,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03014337,0
638224237227387096,11.77998,-0.9351282,-8.28828,3.375489,21.43624,7.696954,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,23.29588,-110.7835,-56.64395,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03084533,0
638224237227716992,11.8271,-0.7247244,-8.078154,3.155754,21.94895,3.81496,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.90935,0,0,0,23.48841,-110.3635,-56.18241,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0315241,0
638224237228066880,11.9449,-0.4675641,-7.844682,3.082508,22.09544,2.569792,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,23.83164,-109.8403,-55.69836,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03184341,0
638224237228406772,12.5339,0.3039166,-7.027527,3.521979,22.46167,1.764095,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,25.39823,-108.2909,-54.1059,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03239743,0
638224237228746664,13.42918,1.215667,-5.790122,4.693902,22.38842,2.862773,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.90935,0,0,0,27.8383,-106.4905,-51.76043,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03279072,0
638224237229096550,14.3009,2.104038,-4.529369,6.525032,21.87571,5.719335,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,30.31591,-104.6877,-49.42372,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03301135,0
638224237229436445,14.84277,2.524846,-3.75891,7.477218,21.36299,7.550464,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,31.88731,-103.8387,-48.0252,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03304842,0
638224237229776331,16.04433,3.296327,-2.21799,9.161857,20.48405,10.91974,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,35.36808,-102.2325,-45.36609,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03295552,0
638224237230116226,17.64641,4.137942,-0.6537234,11.28597,19.23888,14.50875,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,39.85738,-100.3691,-43.05584,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03261203,0
638224237230456116,18.51813,4.511993,0.1867781,12.53114,18.43318,16.26664,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,42.3594,-99.50894,-41.88411,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03233249,0
638224237230796012,20.26157,5.026314,1.844434,15.16796,17.04152,19.56267,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,47.48872,-98.24769,-39.70616,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03155874,0
638224237231125904,22.07568,5.540634,3.50209,17.43856,15.8696,21.54029,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,52.94431,-96.87582,-37.80496,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03049769,0
638224237231475795,23.04164,5.891307,4.319244,18.61049,15.35689,22.27274,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,55.84839,-95.93401,-37.04485,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02985455,0
638224237231815684,24.78508,6.803057,5.813469,20.80784,14.47795,23.15168,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.90935,0,0,0,61.17117,-93.51794,-35.87285,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02836152,0
638224237232145580,26.19868,8.182371,7.074222,22.78546,13.67225,23.59116,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,65.52312,-90.00591,-35.18168,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02664344,0
638224237232495468,27.4238,10.12276,8.334974,24.25036,13.01304,23.73765,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,69.36375,-85.15418,-34.66968,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02472845,0
638224237232835360,28.08347,11.4787,9.058739,25.05606,12.57357,23.6644,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,71.40372,-81.79966,-34.52982,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02369564,0
638224237233165252,29.16723,14.63475,10.48292,26.44772,11.10867,23.51791,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,74.70534,-74.08256,-34.50084,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02149128,0
638224237233515142,29.99183,17.79081,11.88376,27.54639,9.424027,22.71221,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,77.19759,-66.39785,-34.59581,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01912907,0
638224237233855031,30.39235,19.42729,12.60752,27.91262,8.471841,21.90652,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,78.34864,-62.4311,-34.76712,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01789222,0
638224237234184930,31.12271,22.58335,14.03171,28.57183,6.494221,20.36837,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.83611,0,0,0,80.35139,-54.81107,-35.26925,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01531731,0
638224237234524818,31.87663,25.62251,15.75941,29.0113,4.663092,18.3175,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,82.6223,-47.32158,-35.49096,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01259618,0
638224237234864712,32.34783,27.0252,16.73999,29.37753,3.710905,17.29207,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.90935,0,0,0,84.10986,-43.75696,-35.54691,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01116756,0
638224237235204603,33.29023,29.33965,18.70116,30.25646,1.586795,15.53419,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,87.2728,-37.62003,-35.44044,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.008171137,0
638224237235544497,34.3033,31.18653,20.66233,31.35514,-0.171089,13.70306,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.83611,0,0,0,90.81027,-32.37035,-35.24361,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.004982854,0
638224237235884383,35.4813,33.01003,22.88032,32.67356,-2.002218,11.5057,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,95.00103,-26.86071,-35.07148,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001587016,0
638224237236224275,36.04674,33.82826,24.00099,33.33276,-2.88116,10.26054,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,97.10262,-24.23368,-34.92873,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237236564171,37.08338,35.25433,26.24233,34.65118,-4.346064,7.550464,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,101.2135,-19.28534,-34.44098,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237236904058,38.21426,36.42324,28.67044,36.04284,-5.664476,4.986883,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,105.9532,-14.47452,-33.77641,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237237243950,38.85038,36.8908,29.95454,36.84853,-6.396928,3.595225,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,108.6678,-12.13843,-33.43754,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237237583843,40.05193,37.56877,32.28927,38.45993,-7.788587,0.6654179,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,113.8518,-8.073747,-32.91619,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237237933734,41.30061,37.98958,34.74073,40.29105,-9.033754,-2.557369,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,119.5195,-4.149568,-32.30673,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237238273624,41.86605,38.12985,35.88475,41.09675,-9.399981,-4.095518,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,122.1719,-2.353472,-32.02473,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237238613517,43.06761,38.22336,38.14943,42.92788,-10.05919,-7.391551,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,127.7855,0.9907246,-31.64055,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237238953407,44.17493,38.22336,40.41412,44.46603,-10.42541,-11.42003,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,133.2465,4.327646,-31.20963,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237239293298,45.14088,38.19999,42.7255,45.93093,-10.79164,-15.37527,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,138.416,7.85412,-30.61303,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237239633189,45.56496,38.17661,43.84616,46.59014,-11.01137,-17.35289,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,140.8114,9.599636,-30.28852,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237239973080,46.29532,38.03634,46.04081,48.05504,-11.23111,-20.94191,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,145.3188,12.95073,-29.45761,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237240322973,46.90788,37.82593,47.88524,49.4467,-11.45084,-24.09145,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,149.1546,15.70197,-28.81211,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237240652863,47.16704,37.66228,48.60901,49.95942,-11.52409,-25.40986,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,150.7778,16.65745,-28.56706,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237241002751,47.6618,37.14796,49.9865,50.9116,-11.45084,-27.82695,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,154.062,18.13699,-27.97647,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237241342643,48.10944,36.47,51.06047,51.79055,-11.3776,-29.95106,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,157.0408,18.80302,-27.49208,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237241682540,48.46284,35.67514,51.57411,52.30326,-11.23111,-31.48921,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.83611,0,0,0,159.2812,18.24095,-27.24564,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237242022431,48.62776,35.1842,51.7142,52.44975,-11.08462,-32.22166,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,160.3356,17.56558,-27.13318,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237242362318,48.91048,34.20231,51.78423,52.66949,-10.71839,-33.17385,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.90935,0,0,0,162.0868,15.81468,-27.00485,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237242702209,49.21676,32.93989,51.6208,52.66949,-10.64515,-33.75981,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,163.8918,13.06814,-26.96605,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237243042101,49.33456,32.23854,51.38733,52.66949,-10.13243,-33.9063,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,164.5924,11.26756,-26.95081,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237243391993,49.57016,30.57869,50.68691,52.44975,-8.521038,-33.83306,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,165.9246,6.703071,-26.98801,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237243731886,49.73508,28.87208,49.68298,51.93703,-7.056135,-33.75981,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.83611,0,0,0,166.692,1.459189,-27.16029,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237244061778,49.7822,28.00709,49.0993,51.57081,-6.323683,-33.68657,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,166.8649,-1.342323,-27.24931,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237244401670,49.80576,26.11345,47.83855,50.76511,-4.639044,-33.10061,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.83611,0,0,0,166.9683,-7.463455,-27.27958,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237244741558,49.80576,24.33671,46.15754,49.95942,-3.100896,-31.92868,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,166.2763,-14.06529,-27.86428,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237245081450,49.80576,22.91064,44.61663,49.00723,-1.489502,-30.31729,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,165.3683,-19.65901,-28.63142,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237245421343,49.7822,22.23267,43.82282,48.56776,-0.4640697,-29.3651,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,164.7623,-22.4045,-29.02729,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
