Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638223380149444964,-33.43158,59.89495,49.16934,-64.2298,-31.22704,11.21272,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-92.43976,51.52441,-28.32577,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380149904826,-35.7169,51.85285,49.0993,-69.72319,-24.63498,4.181186,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-106.9253,40.90913,-19.64028,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380150264698,-36.70642,46.84992,49.0993,-72.21353,-20.82623,0.5921727,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-114.7563,33.32654,-14.42865,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380150634590,-37.27186,43.69386,49.0526,-73.45869,-18.55563,-1.312202,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-119.3865,28.07581,-11.47302,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380150994467,-37.93154,38.22336,49.02925,-74.99684,-14.67363,-4.461744,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-126.2914,18.42341,-6.305663,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380151424360,-38.4263,31.958,49.02925,-76.242,-9.326735,-8.709964,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-132.8933,6.497756,-0.8383778,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380151754235,-38.5441,29.33965,49.0526,-76.82797,-6.763155,-11.42003,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-135.1952,1.296566,1.345408,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380152094144,-38.6619,26.16021,49.02925,-77.63367,-3.467122,-15.81474,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-137.6737,-5.292371,3.729295,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380152454039,-38.68546,24.71076,48.95922,-78.14638,-2.148709,-17.93885,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-138.5832,-8.461761,4.720124,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380152783899,-38.73257,21.97551,48.44558,-79.24506,0.1951368,-22.04058,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-139.81,-15.20427,5.958162,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380153143790,-38.73257,19.24026,47.62842,-80.124,2.319247,-26.58179,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-140.4161,-22.57652,6.713882,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380153513669,-38.73257,16.43488,46.55445,-80.9297,4.370111,-31.04974,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-140.6026,-30.62202,6.946407,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380153843566,-38.73257,15.00881,45.97077,-81.14944,5.395544,-33.24709,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-140.5777,-34.79831,6.915324,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380154183448,-38.68546,12.27356,44.73336,-81.80864,7.519653,-38.22777,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-140.1068,-43.03301,6.622934,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380154523349,-38.5441,10.14614,42.91228,-82.3946,9.350782,-43.06195,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-138.3691,-50.82428,5.329274,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380154883243,-38.28493,8.252506,40.74098,-82.83408,11.03542,-47.01719,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-135.6857,-58.54448,3.550747,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380155243115,-38.0729,7.364134,39.667,-82.90732,11.76787,-48.62858,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-134.0446,-62.20636,2.770015,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380155612995,-37.46034,5.98482,36.98207,-82.98056,13.01304,-51.11892,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-129.453,-69.26942,0.598471,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380155973023,-36.47082,5.493878,33.3399,-82.3946,14.25821,-53.6825,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-122.4653,-75.28706,-2.671206,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380156312779,-35.78758,5.680903,31.21529,-82.3946,15.06391,-55.9531,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-118.0116,-77.49432,-4.648158,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380156672665,-34.8923,6.054955,28.50701,-82.76083,16.16258,-59.10264,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-112.2617,-79.76641,-7.380499,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380157032689,-34.39754,6.358871,27.05948,-82.98056,16.6753,-60.56754,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-109.1406,-80.63355,-8.93955,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380157502407,-32.53631,7.644672,22.10986,-83.05381,18.50643,-65.10874,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-98.07701,-82.45451,-14.61499,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380157832416,-31.92375,7.995345,20.59229,-82.83408,18.87265,-66.06093,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-94.62966,-82.93185,-16.46145,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380158202177,-30.20387,8.836961,16.76334,-81.66216,20.26431,-68.18504,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-85.63789,-83.84753,-21.23222,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380158562063,-28.01279,9.865602,12.841,-79.4648,21.58273,-70.89511,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-75.62352,-83.81712,-26.19943,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380159031911,-24.54948,11.94626,8.451711,-75.28983,23.78008,-74.63062,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-62.34724,-80.94916,-31.85395,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380159391798,-22.594,13.18531,6.724013,-73.23896,24.95201,-76.16876,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-55.88097,-78.66548,-34.06498,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380159751678,-19.17781,15.31272,4.506022,-69.94292,26.41691,-77.92664,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-45.69197,-74.3718,-36.97671,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380160121562,-14.93702,17.53365,1.914476,-64.96225,27.58883,-78.58585,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-33.92327,-69.75175,-41.18762,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380160551435,-9.400424,19.7312,-0.1167363,-56.97853,29.12698,-77.78016,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-20.45731,-64.97971,-44.78307,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380160911312,-5.324551,21.11052,-0.8871961,-50.31322,30.2989,-75.43631,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-11.35242,-61.9556,-46.54211,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380161281194,0.2120396,22.79375,-1.424183,-41.45055,31.39758,-71.92055,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,0.4426941,-58.29702,-48.72903,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380161641077,3.133475,23.54185,-1.657656,-36.76286,31.83705,-69.43021,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,6.471654,-56.6817,-50.1334,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380162071098,12.43966,25.13157,-1.517572,-20.06297,32.71599,-59.83509,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,25.24509,-53.31971,-53.9065,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380162430952,15.69093,25.43548,-1.190711,-13.69064,32.78923,-56.17283,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,31.8191,-52.69811,-55.08114,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380162780717,22.09924,25.80954,-0.09338906,-0.57975,32.34977,-48.26236,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,45.08167,-51.94177,-57.32302,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380163120606,28.31907,25.97318,2.101254,12.97061,30.95811,-39.69267,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,59.18897,-51.50964,-58.51176,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380163590463,34.1855,25.99656,5.883511,27.91262,28.61426,-31.48921,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,75.02531,-50.84796,-57.89351,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380163920353,36.98914,25.99656,8.148195,35.8231,27.2226,-27.9002,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,83.48559,-50.2042,-57.51717,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380164290238,39.91058,25.99656,10.34284,44.24629,25.61121,-25.11688,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,92.26021,-49.38361,-58.0494,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380164670123,42.05453,25.99656,12.11723,49.95942,24.80551,-23.57873,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,99.03518,-48.57938,-58.57058,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380165109972,44.50476,25.99656,14.38192,55.08658,24.2928,-22.69979,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,107.234,-47.37143,-59.24606,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380165478054,46.31889,25.97318,16.92677,58.67559,24.21955,-22.40681,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,114.7756,-45.82228,-58.74045,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380165837856,47.21416,25.97318,18.46769,60.57997,24.21955,-22.26032,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,118.9816,-44.73211,-58.22649,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380166197741,48.67488,25.76278,21.29271,64.24223,24.43929,-22.26032,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,126.5534,-42.93713,-57.07174,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380166627602,49.80576,25.48224,23.11379,66.73256,25.02525,-21.96734,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,131.938,-41.92425,-56.87644,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380166987487,50.8424,25.24846,23.25388,67.24528,25.46472,-18.15859,-4.570632,-0.4441859,0.1400836,-35.22471,-8.374548,45.05199,0,0,0,134.3463,-42.28755,-58.94524,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380167357371,51.50208,24.85103,23.18383,65.85361,25.68446,-13.32441,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,135.7863,-43.18979,-60.34873,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380167717256,51.80835,24.28995,22.6235,63.65627,25.31823,-10.68758,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,135.8443,-44.88493,-61.48316,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380168147119,52.1382,23.19118,21.36275,61.31242,24.80551,-9.22268,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,135.1221,-48.32462,-63.30491,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380168487004,52.46804,22.04565,20.28877,60.14049,24.65902,-8.563474,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,134.685,-51.67428,-64.8831,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380168846897,52.65651,21.27416,19.47162,59.77427,24.73227,-7.904267,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,134.1297,-53.98975,-66.00961,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380169206780,52.86855,19.5208,17.55714,59.77427,24.80551,-5.999893,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,132.273,-59.22932,-68.19853,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380169666629,52.20887,15.73353,13.6815,60.06725,25.09849,-3.802537,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,126.3565,-70.05658,-70.3692,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380170036522,51.87903,14.2607,12.18727,59.70102,25.61121,-3.436311,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,123.8217,-74.14598,-71.18816,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380170396402,51.33715,11.17478,9.152128,58.30937,27.00287,-3.582802,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,118.712,-82.45882,-73.37012,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380170766274,50.65392,8.299262,6.280415,56.47824,28.76075,-4.388499,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,113.3248,-89.95148,-75.44238,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380171196138,50.08848,5.751038,3.852299,54.35413,30.44539,-5.267441,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,108.6414,-96.33622,-77.47458,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380171526040,49.92356,4.839288,2.941756,53.32869,31.03135,-5.780157,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,106.9105,-98.57471,-78.39812,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380171875921,49.9,4.16132,2.568199,52.44975,31.69056,-6.952079,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,106.3039,-100.1895,-78.83377,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380172235806,49.9,3.834026,2.428116,52.08353,31.83705,-7.684532,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,106.0954,-100.9636,-79.00937,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380172735646,49.87644,3.319705,1.610961,50.76511,32.20328,-12.07924,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,104.6624,-102.2253,-80.14247,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380173075539,49.87644,2.922275,1.564267,49.81293,32.20328,-13.61739,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,104.6179,-103.152,-80.18003,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380173435433,49.87644,2.571602,1.54092,49.22696,32.27652,-14.42309,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,104.6062,-103.9687,-80.18983,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380173795316,49.75864,1.729987,1.354141,48.20153,32.42301,-15.59501,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,104.1491,-105.937,-80.20819,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380174225178,49.00472,0.8182371,0.350209,46.80988,33.30195,-15.7415,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,101.2526,-108.0932,-80.34705,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380174595060,48.39216,0.4675641,-0.2568199,46.00418,34.10765,-14.78931,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,99.25652,-108.9105,-80.20164,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380174954953,47.44976,0.04675641,-0.9572379,44.68576,35.49931,-12.59196,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,96.5957,-109.8726,-79.6804,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380175314833,46.29532,-0.1636474,-1.774392,43.4406,36.59798,-10.61434,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,93.41482,-110.3169,-79.06627,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380175694710,44.7168,-0.4208077,-2.264685,41.38973,37.62342,-9.515661,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,90.11535,-110.8752,-77.33939,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380176064587,43.84509,-0.4909423,-2.358074,40.3643,38.13613,-9.22268,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,88.56897,-111.0297,-76.13651,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380176424480,41.77181,-0.5143204,-2.521505,38.02045,38.94183,-8.856454,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,84.92145,-111.0679,-73.27644,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380176794361,39.62786,-0.5143204,-2.521505,35.45687,39.60104,-8.636719,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,81.30527,-111.0679,-70.16605,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380177254237,37.74306,-0.5143204,-2.124601,33.11303,40.04051,-8.563474,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,78.59699,-111.1053,-66.81517,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380177614091,36.23522,-0.3740513,-1.79774,31.2819,40.33349,-8.490229,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,76.34892,-110.8049,-64.16685,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380177973977,34.98654,-0.1636474,-1.844434,29.96349,40.55322,-8.343738,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,73.99949,-110.3118,-62.61493,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380178343865,34.68026,0.1402692,-1.984518,29.08454,40.84621,-7.831022,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,73.24789,-109.5936,-62.48871,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380178773722,35.85826,0.8416153,-2.241338,28.79156,41.13919,-7.09857,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,75.05067,-107.9393,-64.51239,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380179103624,37.27186,1.145532,-1.891129,29.52402,40.91945,-6.952079,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,78.0753,-107.2614,-65.75702,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380179463508,38.26138,1.309179,-1.190711,30.40295,40.55322,-6.878834,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,80.83944,-106.9245,-65.84753,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380179833385,39.86345,1.472827,1.2841,32.82005,39.67428,-6.512609,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,87.35922,-106.539,-63.73402,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380180293244,40.14618,1.332558,5.813469,36.6288,39.16157,-3.509557,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,94.66134,-106.2131,-56.11974,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380180623276,39.62786,1.332558,6.817402,37.65423,39.23481,-1.898163,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,95.12338,-105.956,-53.47933,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380180963031,37.88441,1.42607,7.401083,38.75291,40.04051,1.397869,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,92.40908,-105.5703,-49.57869,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380181302922,35.57554,1.846878,6.700665,38.02045,41.79839,4.767147,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,86.59169,-104.7915,-47.29086,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380181792765,32.88971,3.413218,3.665521,34.43144,44.21548,7.037747,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,76.91319,-101.788,-49.41347,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380182132654,32.13579,4.699019,2.358074,31.86786,44.94794,7.037747,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,73.61261,-98.96285,-51.1641,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380182492543,32.01799,6.429006,1.050627,29.52402,44.65495,6.744767,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,71.55197,-95.04611,-53.92286,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380182862427,32.08867,7.130352,0.5836816,28.79156,44.14224,6.305296,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,71.01344,-93.44073,-55.09511,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223380183322268,32.60699,7.644672,0.5603344,27.69288,42.16462,4.254431,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,71.92285,-92.25418,-55.91757,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
