Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638223384285634067,1.837677,43.08603,30.74835,-26.21556,-19.94728,37.14151,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,5.309404,-0.1629979,-2.868167,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384285993967,4.028753,45.37709,31.02851,-19.91648,-21.33894,33.84548,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,11.41026,3.992167,-6.34405,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384286493803,6.10203,47.24735,30.63161,-12.88494,-22.36438,28.86481,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,16.84489,6.525239,-10.78124,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384286833684,6.21983,47.31749,29.93119,-10.76083,-22.36438,27.32666,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,17.0033,5.813978,-12.33486,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384287173713,5.819311,46.61614,27.87663,-8.709964,-21.48543,25.86176,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,15.60885,2.388951,-15.19714,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384287513465,5.183192,44.81602,25.54191,-8.343738,-19.43457,25.42229,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,13.74002,-2.978307,-16.88025,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384287973443,4.570632,41.35604,22.67019,-8.636719,-15.77231,26.15474,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,12.07206,-11.58804,-17.34026,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384288311523,4.382153,39.76632,21.59622,-8.783209,-14.16092,26.88719,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,11.58214,-15.34054,-17.21114,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384288674193,4.075873,35.51149,19.30819,-9.002944,-9.692961,29.08454,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,10.84918,-25.04105,-16.0972,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384289034101,4.028753,30.97612,17.34702,-9.149435,-4.85878,31.9411,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,10.826,-35.30209,-14.63949,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384289503941,4.028753,27.42263,15.99288,-9.22268,-0.171089,34.57793,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,10.89731,-43.42442,-13.62704,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384289863822,4.099433,25.94981,15.50258,-9.36917,4.003886,36.04284,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,11.11971,-46.79674,-13.20058,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384290223707,4.947592,26.93169,16.01623,-9.515661,6.05475,36.4823,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,13.42657,-44.4259,-13.24971,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384290593581,6.26695,29.24613,17.39371,-8.270493,5.688524,35.60336,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,17.05256,-38.75253,-13.06866,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384291023442,6.314069,33.26719,19.1681,-6.292873,3.271434,34.28495,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,17.07756,-29.45864,-14.01085,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384291353481,5.230311,35.65176,20.14869,-5.853402,0.9275885,33.5525,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,14.06501,-24.11521,-14.70218,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384291723252,2.709396,37.98958,21.43279,-7.171815,-2.221954,33.18628,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,7.271276,-18.69908,-14.69843,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384292083129,1.013078,38.78444,22.08651,-8.563474,-3.686857,33.11303,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,2.72437,-16.68501,-14.28626,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384292552954,-5.489471,40.28064,25.02827,-16.25422,-7.495606,34.06521,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-15.12876,-11.26327,-10.92857,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384292882862,-7.232908,40.51442,26.26567,-18.96429,-8.228058,34.79766,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-20.19362,-9.602416,-9.236058,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384293242734,-11.37946,40.51442,29.55764,-25.92258,-9.839451,37.21476,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-32.98161,-6.016391,-4.4763,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384293612617,-15.07837,40.09362,33.24651,-33.61332,-11.3776,40.14456,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-45.55572,-2.290693,0.7407123,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384294072605,-18.14117,38.99485,37.1455,-41.96327,-12.76926,43.51384,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-57.34062,0.9666396,6.657899,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384294432494,-20.92125,37.12459,41.11454,-50.09349,-13.50171,46.95637,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-69.27785,3.36798,12.86912,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384294802238,-23.01808,35.20757,45.34039,-57.05178,-13.57495,49.95942,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-79.69306,6.50081,19.23048,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384295162269,-24.54948,32.96326,49.56625,-63.49735,-13.28197,53.10896,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-88.65633,9.419298,25.74419,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384295602167,-25.72748,30.08775,54.35244,-69.64995,-12.54952,56.69797,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-97.12562,12.4857,33.21469,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384295942047,-26.41072,27.93695,57.78448,-73.75167,-11.96356,58.96857,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-102.5851,14.73483,38.20926,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384296272078,-26.717,26.55764,59.58222,-75.94903,-11.59733,60.21374,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-105.3262,15.45521,40.9132,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384296643222,-27.35312,23.77563,63.03762,-79.68453,-10.79164,62.63083,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-110.6816,16.64926,45.60488,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384297103076,-27.96567,20.5962,66.84322,-82.3946,-9.546471,64.53521,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-116.0318,17.82012,50.18988,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384297462961,-28.53111,17.44014,70.18188,-84.59196,-8.081567,66.36633,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-120.6853,18.10585,53.6371,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384297832843,-29.12011,14.84516,72.00297,-86.20335,-6.616664,67.97772,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-124.4463,16.31445,55.05132,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384298192755,-29.66199,13.25544,72.32983,-86.93581,-5.444741,68.85667,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-127.1134,13.44953,54.84735,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384298632590,-30.20387,11.59559,71.69946,-87.30203,-4.053083,69.29614,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-129.4088,8.28158,53.96205,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384298962484,-30.41591,10.7306,70.76556,-87.30203,-3.247386,69.07641,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-130.0739,4.248557,53.21468,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384299332369,-30.43947,9.655198,69.17795,-86.71607,-2.368444,68.56369,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-129.7483,-1.686218,52.45202,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384299692250,-30.43947,9.187634,68.19736,-86.34984,-2.002218,68.27071,-4.570632,-0.4441859,0.1400836,-35.22471,-8.374548,45.05199,0,0,0,-129.4183,-4.885854,51.89047,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384300192238,-29.73267,8.860339,63.48121,-84.59196,-1.123276,66.87905,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-124.5234,-15.65017,49.67389,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384300533192,-28.93163,9.444795,60.07252,-83.12706,-1.489502,66.36633,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-119.5439,-21.29642,47.92105,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384300863200,-28.36619,10.12276,57.94791,-81.88189,-1.709238,66.21985,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-116.0668,-23.9802,46.61414,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384301233093,-26.78768,12.10991,52.81152,-78.29288,-2.954405,65.78037,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-106.6394,-29.27676,42.87305,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384301663083,-24.05472,14.65813,45.92407,-71.92055,-4.932025,63.94925,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-91.63496,-35.66537,36.93762,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384302022966,-22.68824,16.03745,43.28583,-68.33153,-5.664476,62.11811,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-84.69956,-36.8811,34.24759,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384302392711,-20.66209,18.72594,40.69429,-63.49735,-7.056135,58.82208,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-75.24238,-34.94496,31.17238,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384302752742,-18.51813,22.18591,39.50357,-59.39562,-8.814018,56.11201,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-66.15855,-29.18613,29.16932,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384303192470,-16.02077,27.21223,39.34014,-55.51363,-11.74383,53.91465,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-56.05943,-18.80307,26.88527,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384303522373,-14.25378,30.64882,39.34014,-52.8768,-14.38065,52.88922,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-49.06017,-11.80393,24.77153,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384303882236,-13.33494,32.61259,39.34014,-51.33865,-15.99205,52.23001,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-45.40414,-7.912617,23.20122,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384304252119,-11.7093,36.04919,39.2701,-48.48209,-18.70212,50.39889,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-39.01085,-1.4119,19.87239,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384304722182,-10.15434,38.94809,37.84592,-44.67334,-21.04596,46.07742,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-32.70795,1.874305,14.26801,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384305062073,-9.918744,39.11173,36.98207,-43.42817,-21.2657,44.39278,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-31.64038,0.9486548,12.59169,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384305392119,-9.777385,38.19999,34.64734,-41.08433,-20.67974,41.24324,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-30.67072,-3.8879,9.633364,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384305761976,-9.612464,35.97906,32.0558,-38.81373,-18.70212,38.82615,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-29.83755,-11.32663,7.827092,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384306221855,-9.023465,32.26192,29.18408,-35.73743,-15.62582,37.06827,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-27.88389,-21.89127,7.236487,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384306561595,-8.693625,29.62018,27.7132,-33.83306,-13.57495,36.4823,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-26.89545,-28.79496,7.543454,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384306922267,-8.222426,26.58102,26.28902,-31.6357,-10.20568,36.26257,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-25.50208,-36.53862,8.13285,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384307254847,-8.010387,25.29522,25.79873,-30.75676,-8.594284,36.26257,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-24.88832,-39.73069,8.506941,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384307754710,-7.656987,23.02753,24.93488,-28.85239,-4.346064,36.18932,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-23.84276,-45.40715,8.997477,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384308124591,-7.515628,23.14442,24.98158,-28.41291,-2.661425,36.18932,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-23.40407,-45.11103,9.047685,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384308484478,-7.421387,23.58861,25.1917,-28.26642,-2.368444,36.11608,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-23.11651,-43.95467,9.118562,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384308844362,-7.327148,25.57575,26.17229,-27.9002,-2.368444,35.53012,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-22.84153,-38.76013,9.288147,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384309284223,-7.656987,28.68506,28.48367,-27.68046,-3.979838,35.0174,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-24.06086,-29.85111,10.61971,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384309614134,-8.693625,30.95274,31.14525,-28.26642,-6.909645,34.94416,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-27.71045,-22.19275,12.87342,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384309983998,-10.27214,32.00476,33.90023,-30.46378,-10.27892,35.31038,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-33.42807,-16.65771,16.10251,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384310343883,-11.96846,31.93463,35.88475,-32.95412,-12.40303,36.70204,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-39.67708,-14.15421,18.82257,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384310803736,-14.72498,30.92937,38.31286,-37.71505,-13.94118,39.41211,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-50.08834,-12.74202,22.23688,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384311163623,-16.27993,29.87734,40.13395,-41.67029,-14.38065,41.60947,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-56.50938,-12.17373,25.14857,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384311533506,-17.71709,28.49803,42.30524,-46.065,-14.60039,44.53928,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-62.97775,-11.6465,28.78232,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384311893388,-18.37677,27.70317,43.26248,-48.11587,-14.67363,45.93093,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-66.0334,-11.76514,30.42278,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384312323251,-19.83749,25.08481,44.99018,-53.38951,-14.60039,49.30021,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-72.97766,-14.42387,33.93788,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384312653146,-20.19089,24.17306,45.03687,-54.70793,-14.38065,50.2524,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-74.55571,-16.27594,34.38598,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384313023028,-20.54428,22.46645,44.66332,-56.31932,-13.57495,51.42432,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-76.14021,-20.53645,34.81739,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384313382914,-20.49717,20.82998,43.23914,-56.90528,-12.54952,52.08353,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-75.62952,-26.37686,33.96083,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384313852766,-19.71969,18.93634,40.85772,-55.44038,-11.08462,52.44975,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-71.99448,-34.23306,32.50528,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384314212650,-19.22493,18.35189,40.1106,-54.3417,-10.20568,52.523,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-69.9651,-36.65084,32.28131,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384314542545,-18.28253,18.14149,39.38684,-52.21759,-8.960509,52.66949,-4.570632,-0.4441859,0.1400836,-35.22471,-8.374548,45.05199,0,0,0,-66.29763,-38.193,32.32074,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384314912435,-17.12809,18.46878,38.75646,-50.02024,-8.667529,52.74273,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-61.83527,-38.39452,32.2986,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384315382291,-15.40822,19.68445,37.79922,-47.01719,-9.180244,52.81598,-4.570632,-0.4441859,0.1400836,-35.22471,-8.374548,45.05199,0,0,0,-55.07499,-37.10071,31.48657,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384315742170,-13.85326,20.78322,37.1455,-44.30712,-9.546471,52.59624,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-49.1311,-35.6269,30.8764,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384316102069,-12.98154,21.50795,36.88868,-42.76897,-9.692961,52.23001,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-45.85053,-34.41362,30.54284,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384316441961,-11.0025,23.23793,36.3517,-39.54618,-10.42541,51.05809,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-38.47073,-31.43598,29.51862,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384316905326,-8.717185,24.9913,35.53454,-36.10366,-11.23111,49.59319,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-30.06395,-28.82781,27.72543,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384317265209,-6.21983,26.55764,34.48391,-32.22166,-12.11005,47.61557,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-21.10302,-26.94793,25.28243,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384317635094,-3.910954,27.46939,32.98969,-27.97344,-12.69601,45.19848,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-13.02212,-26.98882,22.12865,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384317995004,-1.931917,27.84344,31.44877,-23.359,-12.54952,42.70815,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-6.320485,-28.12975,19.0286,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384318424986,-0.4947592,27.8902,29.72107,-18.45157,-11.81707,40.07132,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-1.588618,-30.07943,15.61597,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384318794727,-0.4240793,27.86682,28.78718,-16.47395,-11.15786,39.04589,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-1.34783,-31.18969,13.74698,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384319154736,-0.8952785,27.70317,27.80659,-14.9358,-10.42541,38.53317,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-2.816705,-32.60849,11.89804,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384319524493,-1.931917,27.21223,27.17622,-14.56958,-9.473226,38.31343,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-6.051136,-34.29964,11.04341,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384319961512,-3.675354,26.58102,26.96609,-15.30203,-8.154812,38.67966,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-11.52089,-35.83236,11.00491,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
