Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638223384852320934,51.94971,21.20403,28.97396,32.23409,26.92962,-61.00701,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,148.7675,-45.07853,-51.90965,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384852680814,51.14867,21.46119,26.54584,31.64813,28.17479,-58.80966,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,143.0614,-47.15297,-53.11456,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384853100679,46.7194,24.61725,18.39765,28.49858,30.59188,-50.53296,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,118.8952,-47.63681,-56.38479,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384853460564,44.66969,25.99656,16.31974,26.88719,30.59188,-47.6764,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,110.605,-46.17753,-56.46231,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384853820451,40.42889,28.07722,13.72819,23.07844,29.85943,-42.47599,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,96.82336,-43.42786,-54.69909,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384854180334,36.84778,28.82533,13.00443,18.53724,28.98049,-38.00803,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,88.05526,-42.28643,-50.84851,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384854610199,34.91586,29.10587,13.19121,13.1171,28.32128,-34.63876,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,84.10536,-41.61667,-47.85889,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384854970084,34.7745,29.69032,13.70484,10.8465,27.95506,-33.68657,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,84.09013,-40.15356,-47.2452,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384855339972,34.91586,31.7476,14.82551,8.868877,27.00287,-33.02736,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,84.4356,-35.39484,-47.38579,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384855679863,34.91586,33.50097,15.52593,8.429405,26.12393,-32.88087,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,84.0769,-31.53131,-47.89967,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384856139710,34.27974,42.01063,18.65447,7.550464,21.14326,-33.61332,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,79.83005,-13.74748,-51.2346,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384856504665,33.03107,47.52789,21.03589,6.818012,16.60205,-34.85849,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,75.17301,-2.753224,-52.73101,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384856854542,32.23003,50.28652,22.39003,6.158805,13.81874,-35.59094,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,72.53046,2.632324,-53.30732,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384857224426,30.36879,54.9154,24.63136,4.474167,8.471841,-36.90935,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,66.8482,11.25464,-54.26767,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384857644292,27.6594,58.2351,26.0789,1.910586,3.710905,-37.49532,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,59.80098,16.95264,-54.24952,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384858004178,23.51284,60.15212,26.52249,-2.410879,-0.3908245,-37.49532,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,50.23456,19.69497,-52.88919,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384858364061,19.97885,60.52617,26.17229,-8.050756,-2.661425,-37.20233,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,42.51391,19.76404,-51.40967,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384858733950,17.85845,60.05861,25.12166,-14.2766,-3.906592,-37.05584,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,37.77195,18.16642,-51.11519,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384859163806,18.37677,57.65065,22.36668,-19.69674,-4.126328,-39.17995,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,38.49282,12.6865,-52.47949,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384859523696,21.03905,54.5881,19.6584,-20.79542,-3.100896,-41.96327,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,43.84524,6.453548,-54.3615,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384859873580,23.3008,52.60096,18.16417,-20.13621,-2.002218,-43.50142,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,48.48059,2.58175,-55.78365,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384860243461,29.68555,48.55653,16.13296,-15.66825,1.147324,-45.99176,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,62.06115,-4.788233,-59.48143,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384860663329,36.04674,46.24208,16.13296,-8.270493,4.516602,-47.31017,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,76.07428,-8.43411,-63.82216,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384861023213,40.61737,45.33034,17.60384,0.006211365,6.933692,-48.70182,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,87.28474,-8.920515,-66.57562,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384861383102,42.29013,45.65763,19.05137,7.110993,7.739389,-50.6062,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,92.00477,-7.327199,-67.20309,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384861742983,42.31369,46.94343,20.35881,11.35921,7.519653,-51.99786,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,92.51838,-4.233753,-66.72242,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384862172849,40.90009,49.32801,21.50283,13.84955,6.127995,-52.80355,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,88.90543,0.4209429,-65.7151,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384862532748,39.01529,50.89435,21.64292,13.62981,5.029318,-52.95005,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,83.91171,2.878601,-64.78421,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384862902618,35.29282,52.15677,21.08258,11.65219,3.93064,-52.73031,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,74.98016,4.231533,-62.42359,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384863242508,32.27715,52.39055,20.38216,9.821064,3.63766,-51.92461,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,68.25966,3.98739,-60.27848,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384863702363,19.97885,51.058,18.44434,-0.2867693,3.93064,-47.60315,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,43.05241,0.5673013,-49.92847,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384864062247,15.85585,50.30989,18.44434,-5.267441,4.516602,-45.91851,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,34.79478,-0.5358675,-45.84378,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384864402137,10.93182,49.53841,19.07472,-15.88799,5.90826,-43.57467,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,24.67507,-1.220007,-40.59633,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384864762024,10.31926,49.42152,19.6117,-24.23794,6.567466,-42.54923,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,23.55614,-0.9828035,-38.97621,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384865221880,12.25118,49.95922,20.17204,-29.14537,6.567466,-42.10976,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,27.96191,0.2704914,-39.57805,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384865581761,14.11242,50.91772,20.84911,-29.58484,6.201241,-42.40274,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,32.07007,2.243431,-40.79071,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384865951643,17.95269,53.06852,22.50677,-28.11993,4.956073,-43.28168,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,40.43074,6.750634,-43.5665,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384866311528,22.9474,55.71026,24.7481,-23.94496,2.392492,-45.18605,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,51.05585,12.42092,-47.76229,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384866741391,27.70651,57.15971,26.33572,-18.15859,-0.9035407,-48.26236,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,61.12772,15.87912,-51.95102,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384867101275,30.08607,56.92593,26.26567,-13.17792,-3.027651,-51.63163,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,66.0634,15.51089,-54.32077,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384867461161,30.76931,56.48174,25.84542,-10.98056,-3.613612,-53.09653,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,67.41097,14.51375,-55.12919,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384867821047,31.12271,55.21932,24.60802,-8.270493,-3.613612,-55.22065,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,68.01824,11.63703,-55.69584,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384868250910,31.12271,53.27893,22.90367,-7.09857,-2.441689,-56.46581,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,68.03604,7.400709,-55.66637,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384868614136,31.12271,49.95922,20.82576,-6.439363,-0.171089,-57.05178,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,68.84639,0.8032924,-54.32424,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384868979449,31.09915,45.30696,18.60777,-5.853402,3.271434,-56.02634,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,70.42063,-8.232649,-51.60846,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384869339288,31.07559,39.46241,16.78668,-5.340686,8.03237,-53.97548,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,73.01951,-19.56401,-47.18749,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384869769163,31.07559,31.18653,15.54928,-5.047705,14.84417,-51.33865,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,77.33536,-36.06735,-40.02613,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384870129032,30.98135,24.71076,15.47924,-5.194195,20.55729,-50.31322,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,80.67754,-49.4177,-33.98096,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384870488919,30.76931,17.53365,16.22635,-6.366118,27.2226,-49.8005,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,84.11285,-64.51423,-27.07737,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384870848805,30.62795,14.68151,16.71664,-7.24506,30.22566,-50.02024,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,85.2597,-70.5675,-24.34408,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384871268669,30.22743,11.29167,16.99681,-8.856454,34.8401,-50.89918,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,85.45757,-78.065,-21.68074,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384871628558,30.10963,10.66046,16.6466,-10.17487,37.84315,-51.70488,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,84.90477,-79.74307,-21.93831,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384871988443,30.10963,11.85275,16.17966,-10.10162,39.30806,-51.85137,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,84.11008,-77.32865,-23.3087,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384872358324,30.08607,15.07894,15.15238,-9.076189,39.30806,-50.67944,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,82.02,-70.67301,-26.77875,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384872778197,29.75623,21.29754,14.75547,-7.24506,37.18394,-48.62858,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,78.51965,-57.16811,-31.00377,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384873118081,29.19079,26.39399,15.47924,-6.219628,34.62037,-46.79745,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,75.61555,-45.88345,-33.00084,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384873447975,28.86095,29.22275,16.15631,-5.853402,32.86248,-45.77202,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,74.08458,-39.63119,-33.92958,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384873807881,28.24839,36.6804,18.86459,-5.120951,27.44234,-43.42817,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,71.02286,-23.18042,-36.16115,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384874307701,28.22483,45.63425,24.37455,-4.242009,18.28669,-41.96327,-4.570632,-0.4441859,0.1400836,-35.22471,-8.374548,45.12524,0,0,0,70.12488,-2.783437,-37.70366,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384874667584,28.31907,48.22923,26.35906,-4.022273,14.99066,-41.81678,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,70.22651,3.319064,-38.02916,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384875027471,28.90807,52.53082,29.93119,-3.509557,8.838067,-41.59705,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,71.37857,13.62285,-39.09099,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384875387360,29.61487,55.56999,32.70952,-2.630615,3.051698,-41.5238,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,72.8678,21.13592,-40.15696,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384875807222,30.06251,57.69741,34.39052,-1.312202,-2.661425,-41.45055,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,73.42902,26.02109,-41.48705,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384876167109,29.77979,58.25848,34.36718,-0.8727306,-4.785534,-41.45055,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,72.22998,26.68283,-42.12613,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384876526995,28.60179,58.39875,33.64341,-1.092466,-6.250438,-41.45055,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,68.81824,25.91216,-42.13781,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384876886881,26.41072,58.30524,32.59278,-2.410879,-6.763155,-40.42512,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,63.11404,24.46199,-41.26729,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384877346735,22.52332,57.88443,31.05186,-5.487176,-6.616664,-38.30101,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,53.50439,22.0534,-39.32755,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384877706621,18.49457,57.2766,30.00124,-9.22268,-6.323683,-36.1769,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,44.01811,20.05298,-36.7523,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384878066506,15.83229,56.78566,29.53429,-11.85951,-6.103948,-35.07822,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,37.86221,18.89163,-34.83507,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384878426391,9.730264,55.35958,28.88057,-18.0121,-5.371496,-32.95412,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,23.69613,16.29675,-30.16147,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384878846255,2.662276,53.0919,29.11404,-25.92258,-4.272818,-31.12299,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,6.733327,13.475,-23.54398,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384879206137,-3.840273,49.77219,30.725,-35.59094,-2.807915,-29.14537,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-10.33107,10.52884,-14.44423,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384879566025,-8.481586,46.63952,33.78349,-44.30712,-1.196521,-26.87477,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-24.44029,9.468753,-4.455909,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384879925912,-11.42658,44.60561,37.986,-52.14435,-0.171089,-24.23794,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-35.06828,11.89012,5.153789,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384880355771,-12.43966,44.04454,41.69822,-59.54211,0.1951368,-22.18707,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-39.75573,16.49026,11.87452,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384880715656,-11.99202,44.90953,42.49202,-63.42411,0.04864649,-21.45462,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-38.33826,19.16521,12.14091,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384881085546,-10.34282,47.24735,42.02508,-65.69471,-0.8302955,-21.7476,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-32.27987,22.20842,8.523085,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384881445426,-8.999906,48.93058,41.32466,-65.47498,-1.855728,-22.11383,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-27.47925,23.74127,5.149037,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384881865289,-5.701511,52.11002,39.97052,-63.13113,-4.199574,-23.28575,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-16.64638,26.39256,-1.619233,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384882205181,-1.130878,55.10242,38.96659,-58.37019,-7.202625,-24.60417,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-3.160772,29.03914,-8.230746,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384882565068,3.934513,57.29997,37.5424,-51.04567,-10.27892,-25.70284,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,10.51871,29.83187,-15.4136,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384882934954,9.211945,58.53902,36.21161,-42.18301,-12.40303,-27.53397,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,23.75319,29.50479,-21.88683,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384883384808,14.98414,59.26375,34.69404,-30.39053,-13.28197,-30.68352,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,37.24577,28.32739,-29.1928,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384883744689,17.76421,59.3105,33.62006,-23.72522,-12.91575,-33.10061,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,43.29179,26.97958,-33.22193,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384884114571,20.61497,58.93645,31.47211,-16.10773,-11.67058,-36.61637,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,48.73819,23.84355,-38.7869,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384884474457,21.48668,58.42213,30.30475,-13.25116,-10.71839,-38.00803,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,50.22425,21.82655,-40.76137,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384884904320,22.33484,54.40108,25.42517,-7.831022,-6.616664,-41.59705,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,51.25521,11.34383,-43.59305,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384885264206,22.33484,52.22691,23.60409,-6.732344,-4.785534,-42.62248,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,51.33176,6.562377,-43.40671,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384885624117,22.28772,46.3356,19.82183,-5.120951,0.04864649,-43.72115,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,52.06746,-5.634341,-41.31888,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384885983975,22.2406,39.32214,16.6466,-3.582802,6.127995,-42.76897,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,53.50409,-19.91008,-37.50735,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384886403841,22.2406,28.68506,14.63874,-1.971408,15.72311,-39.91241,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,57.03373,-41.66397,-28.87574,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
