Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224223501718073,32.44207,40.02348,22.53011,31.9411,-7.056135,-11.71302,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,82.19029,-14.06491,-39.04875,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223502047967,30.10963,42.89901,23.55739,29.37753,-9.546471,-13.4709,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,75.74096,-8.11421,-37.74058,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223502397855,28.88451,44.13805,23.86091,27.91262,-10.71839,-14.49633,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,72.28438,-5.739058,-37.32338,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223502737737,26.31648,46.26546,24.3512,24.83632,-12.47628,-16.40071,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,65.24529,-1.784424,-36.4317,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223503087635,23.4186,48.27599,24.91153,21.54029,-13.86794,-17.64587,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,57.59771,1.934002,-35.36801,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223503437516,20.47361,50.28652,25.51856,18.09777,-14.67363,-18.23184,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,49.89604,5.588236,-34.70933,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223503777414,18.82441,51.40867,26.00885,16.12015,-15.03986,-18.30508,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,45.70731,7.73319,-34.27291,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223504117303,15.64381,53.98027,27.61982,12.09166,-16.35827,-18.37833,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,37.81651,13.05155,-33.30525,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223504457193,12.6517,56.66877,29.81446,7.770199,-18.48238,-18.45157,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,30.56994,19.06519,-32.16529,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223504797223,11.21454,57.95457,31.05186,5.499599,-19.58106,-18.45157,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,27.13784,22.1401,-31.47621,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223505136981,8.434465,60.7132,33.99362,0.9583986,-21.85166,-18.45157,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,20.5039,29.095,-30.07348,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223505476893,6.408309,63.37831,37.00542,-3.802537,-24.78147,-18.45157,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,15.6276,36.0724,-29.20894,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223505806758,5.630831,64.64073,38.33621,-5.999893,-26.31961,-18.45157,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,13.71955,39.25272,-29.19819,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223506146660,4.711992,66.58112,40.32073,-9.881886,-29.32266,-18.45157,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,11.44196,44.04451,-29.53456,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223506486542,4.594193,67.65652,40.92776,-12.73845,-31.44678,-18.45157,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,11.05772,45.93753,-30.74096,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223506826434,4.688432,67.82017,40.34408,-14.42309,-32.54545,-18.89104,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,11.17097,45.19712,-32.13807,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223507156338,4.759112,67.6799,39.50357,-14.9358,-32.83843,-19.477,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,11.2396,43.81811,-33.34585,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223507496229,4.994712,66.27721,36.305,-15.22878,-32.32572,-21.60111,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,11.54489,37.96862,-36.25089,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223507836120,5.536591,63.19128,31.82232,-14.78931,-29.90863,-23.79847,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,12.58661,29.06137,-38.50227,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223508176008,5.93711,61.06387,29.39421,-14.2766,-28.0775,-24.67741,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,13.44363,23.86955,-39.07757,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223508525893,6.903069,55.78039,24.11773,-13.03143,-23.46305,-25.99582,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,15.56221,11.90595,-39.80853,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223508865782,8.222426,49.25787,18.91129,-11.49328,-17.60344,-26.58179,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,18.628,-1.76872,-39.43807,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223509195689,8.929225,45.65763,16.62325,-10.61434,-14.16092,-26.72828,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,20.38781,-9.058114,-38.58925,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223509535568,10.0601,38.59741,13.07447,-8.490229,-6.909645,-26.50854,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,23.47463,-23.35351,-36.03059,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223509865473,10.79046,32.42557,10.6697,-7.025325,0.4148723,-25.84933,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,25.69538,-36.19175,-33.52819,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223510215361,11.19098,29.78383,9.852547,-6.585854,3.78415,-25.6296,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,26.89039,-41.79445,-32.43133,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223510545250,12.10982,25.08481,8.801919,-5.780157,9.717009,-25.33662,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,29.61712,-51.89459,-30.31392,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223510885153,13.19358,20.82998,8.521752,-4.82797,14.62444,-24.89715,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,32.95689,-61.10904,-27.76671,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223511225029,14.46582,16.99595,8.615141,-3.582802,18.65292,-24.09145,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,36.84619,-69.51663,-25.52489,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223511564931,15.05481,15.3361,8.70853,-2.70386,20.4108,-23.65198,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,38.64763,-73.19415,-24.66508,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223511894952,15.97365,12.9749,8.778571,-0.9459759,23.63359,-23.13926,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,41.36096,-78.49757,-23.85646,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223512244713,16.42129,12.5541,8.615141,0.4456824,25.7577,-22.84628,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,42.44346,-79.51026,-24.3371,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223512584606,16.53909,12.90477,8.498405,0.8851534,26.5634,-22.69979,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,42.61179,-78.75459,-24.85462,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223512924165,16.65689,14.61138,8.101501,1.69085,27.2226,-22.33356,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,42.37395,-75.03009,-26.7232,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223513264042,16.65689,17.97784,7.517819,2.203566,26.63664,-21.96734,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.28902,0,0,0,41.35814,-67.6954,-30.11837,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223513613945,16.60977,20.15201,7.42443,2.496547,25.83095,-21.89409,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,40.7104,-62.94133,-31.87471,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223513949045,16.46841,25.10819,7.657903,2.862773,23.26737,-21.89409,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,39.26843,-52.22645,-35.51313,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223514288929,16.30349,30.2514,8.638489,3.009263,19.7516,-21.96734,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,37.95964,-41.30618,-38.5675,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223514638824,16.20925,35.69852,10.92652,3.082508,15.50338,-23.06602,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,37.28551,-29.77009,-40.08975,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223514978712,16.16213,38.31688,12.28066,3.009263,13.01304,-23.79847,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,37.01839,-24.27026,-40.61681,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223515318603,15.73805,43.38995,15.15238,2.789528,7.88588,-25.55635,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,35.73876,-13.75785,-41.52871,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223515658489,15.14906,48.01883,18.09413,2.130321,2.685472,-27.31424,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,34.13289,-4.277835,-42.27715,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223516008379,14.86634,50.09949,19.49497,1.69085,0.268382,-28.04669,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,33.36379,-0.05444209,-42.66252,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223516338278,14.3009,54.44784,22.74024,0.5921727,-4.785534,-29.3651,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,31.88521,8.857472,-43.26753,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223516678162,13.73546,58.72605,26.42911,-0.5065048,-9.692961,-30.68352,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,30.52967,17.91054,-43.44822,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223517028058,12.95798,62.84061,30.25806,-1.751673,-14.89337,-32.00193,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,28.71669,26.81383,-43.5468,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223517357943,12.48678,64.781,32.21923,-2.410879,-17.38371,-32.66114,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,27.65697,31.17385,-43.46111,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223517697844,11.2381,68.07733,35.97814,-4.095518,-22.58411,-33.97955,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,24.97021,39.14495,-42.67987,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223518037736,9.494664,70.48528,38.77981,-7.025325,-27.49154,-34.712,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,21.12529,45.08565,-42.03796,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223518377630,8.481586,71.21001,39.59696,-8.709964,-29.39591,-34.78524,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,18.87112,46.84074,-41.80219,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223518717510,6.36119,71.79446,40.18064,-12.73845,-32.17923,-34.34578,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,14.14856,48.14347,-41.43674,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223519047419,3.958073,71.77108,39.97052,-17.27965,-33.4244,-32.4414,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,8.792382,47.81162,-41.27687,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223519387302,2.591596,71.56068,39.64366,-19.76999,-33.57088,-31.34272,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.28902,0,0,0,5.754128,47.17056,-41.22278,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223519727197,0,70.32163,38.17278,-24.23794,-33.20466,-29.21861,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,0,44.07888,-41.03079,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223520057087,-2.308876,67.84354,35.23103,-28.41291,-31.22704,-27.53397,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-5.125157,37.92847,-41.23582,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223520406979,-3.204155,66.41748,33.6901,-29.80457,-29.90863,-26.87477,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-7.116334,34.60939,-41.23042,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223520746873,-4.947592,62.9575,30.21136,-31.70894,-26.4661,-25.99582,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-11.01586,26.88304,-41.09761,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223521086754,-6.24339,58.84294,26.21898,-32.88087,-22.65736,-25.6296,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-13.91026,17.83467,-41.20079,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223521436795,-7.374268,54.14392,22.29664,-33.32034,-18.26265,-25.48311,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-16.51908,8.049273,-40.71134,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223521776543,-7.939706,51.64245,20.47555,-33.46683,-15.9188,-25.40986,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-17.87407,2.991711,-40.19097,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223522116436,-8.882105,46.73303,17.16024,-33.68657,-10.93813,-25.33662,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-20.18683,-6.962503,-39.17566,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223522466384,-9.895184,42.31455,14.75547,-33.83306,-6.396928,-25.55635,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-22.78175,-15.83107,-37.75165,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223522806214,-10.4135,40.14038,13.75154,-33.97955,-4.272818,-25.6296,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-24.15566,-20.21187,-36.9106,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223523146106,-11.30878,35.83878,12.11723,-34.49226,-0.5373149,-25.77609,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-26.68762,-28.95168,-34.89795,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223523485997,-12.32186,31.60733,10.99656,-35.07822,3.198189,-25.77609,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-29.66418,-37.66346,-32.54673,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223523825890,-13.31138,27.58628,10.29614,-36.03041,6.567466,-25.70284,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-32.70014,-46.10045,-30.14126,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223524165779,-13.8297,25.17833,10.08602,-36.61637,8.325351,-25.55635,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-34.42925,-51.20718,-28.49218,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223524505674,-14.74854,20.75984,9.89924,-37.7883,11.3284,-24.60417,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-37.57997,-60.7485,-25.59646,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223524845565,-15.45534,17.06609,9.89924,-39.03346,14.69768,-23.43224,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-40.08051,-68.8798,-23.38562,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223525185455,-15.64381,15.71015,9.89924,-39.54618,16.52881,-22.62654,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-40.79726,-71.90732,-22.66087,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223525525347,-15.66737,14.96205,9.782504,-40.20539,19.09239,-21.45462,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-40.90923,-73.63287,-22.49202,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223525855242,-15.29041,15.38286,9.595726,-40.49837,20.19107,-20.94191,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-39.76812,-72.76079,-22.88662,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223526205131,-14.70142,15.80367,9.385601,-40.49837,20.33756,-20.79542,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.28902,0,0,0,-38.08146,-71.89809,-23.20671,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223526545024,-13.02866,16.80893,8.778571,-39.54618,20.19107,-20.64893,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-33.36576,-69.8756,-24.15608,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223526884914,-10.46062,18.25838,7.938071,-37.42207,19.82484,-20.50244,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-26.33565,-66.94332,-25.70852,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223527224804,-7.444948,19.70782,7.167611,-34.27253,19.31213,-20.57568,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-18.42242,-63.98912,-27.37123,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223527564700,-5.96067,20.33904,6.864096,-32.51464,18.9459,-20.64893,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-14.63947,-62.69514,-28.13896,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223527890815,-2.874315,21.57808,6.280415,-28.7059,18.28669,-21.16164,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-6.949739,-60.15771,-29.93213,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223528230708,0.4711992,22.70024,5.673386,-24.60417,17.33451,-22.04058,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,1.120117,-57.88572,-32.15171,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223528580604,2.073277,23.07429,5.416566,-22.40681,17.04152,-22.5533,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,4.893723,-57.14145,-33.16916,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223528920494,5.348111,23.63536,5.04301,-17.93885,16.45556,-23.79847,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,12.47906,-56.02185,-35.04691,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223529260386,8.599386,24.14968,4.879579,-13.54414,16.01609,-25.26337,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,19.8901,-54.9603,-36.82327,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223529590281,10.08366,24.43022,4.879579,-11.42003,15.72311,-25.99582,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,23.2433,-54.36517,-37.64704,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223529930173,12.8873,25.13157,4.972968,-6.952079,15.13715,-27.68046,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,29.50427,-52.86451,-39.39624,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223530270066,14.86634,26.01994,5.089704,-2.70386,14.33146,-28.99888,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,33.78037,-50.9757,-41.09317,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223530599953,15.33753,26.51088,5.113051,-0.9459759,13.96523,-29.51159,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,34.70635,-49.94623,-41.81071,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223530939931,15.38465,27.53952,5.089704,1.324624,13.37927,-30.31729,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,34.50745,-47.81845,-42.94031,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223531279742,14.58362,28.98897,5.113051,2.569792,12.9398,-30.53703,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,32.36222,-44.84246,-43.9637,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223531609637,13.92394,29.76045,5.253135,2.789528,12.72006,-30.61027,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,30.79418,-43.24833,-44.13906,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223531959526,11.87422,31.72422,5.766775,2.350057,12.1341,-30.61027,49.26388,0.6312115,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,26.09599,-39.20553,-44.23889,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223532299417,8.858545,34.17893,6.794055,0.3724372,11.03542,-30.46378,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,19.41794,-34.15033,-43.75993,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223532639310,5.607271,37.03107,8.405016,-2.557369,9.643764,-29.43835,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,12.3061,-28.25798,-43.00643,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223532969350,4.075873,38.71431,9.525684,-4.388499,8.764822,-28.63265,49.26388,0.6312115,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,8.964116,-24.75922,-42.55135,79.38357,-105.4332,-99.98224,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
