Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224233143793516,10.90826,29.31627,18.18752,112.5108,-63.45492,144.8119,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,29.87943,-38.04568,-13.30875,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233144143405,9.636024,26.79142,17.74392,108.2626,-63.45492,144.9584,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,26.72787,-43.54959,-10.92736,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233144483299,8.764306,24.59387,17.60384,102.0367,-63.45492,144.8852,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,24.62029,-48.2572,-8.6546,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233144823187,8.458026,23.63536,17.55714,98.00825,-63.45492,144.8852,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.90935,0,0,0,23.8851,-50.32615,-7.726237,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233145163081,8.057507,21.71835,17.44041,85.84955,-63.45492,144.8852,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,22.96647,-54.52438,-6.116704,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233145502974,7.869027,20.47931,17.23028,73.69085,-63.38167,144.7387,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,22.51088,-57.36047,-5.476176,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233145842861,7.845467,20.03512,17.0435,68.49045,-63.23518,144.8852,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,22.43605,-58.45841,-5.523867,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233146192750,7.821907,19.33377,16.43647,59.40804,-62.42948,144.9584,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,22.2598,-60.40225,-6.310278,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233146532641,7.821907,18.4454,15.26911,49.95942,-61.11107,144.8852,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,21.99521,-63.10063,-8.236361,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233146882552,7.798347,17.65055,14.14844,41.75596,-58.98696,144.8852,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,21.66484,-65.52178,-10.15889,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233147222423,7.798347,17.27649,13.72819,38.38668,-57.88828,144.8119,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,21.57148,-66.58782,-10.84056,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233147562313,7.892587,16.6219,12.65422,33.40601,-55.98391,144.8119,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,21.55734,-68.61552,-12.84685,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233147892208,8.222426,15.8738,11.18334,29.23104,-53.34708,144.8852,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,22.04282,-70.99408,-15.80638,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233148222104,8.410906,15.35948,10.2261,27.25341,-51.51595,144.8852,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,22.27144,-72.56074,-17.72647,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233148572000,8.905665,13.95679,8.264932,24.54334,-47.26773,144.9584,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.90935,0,0,0,23.00175,-76.45233,-21.55886,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233148911884,9.636024,11.85275,6.070289,22.78546,-41.99408,144.8852,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,24.2058,-81.86259,-25.78192,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233149261776,9.918744,10.68384,5.066357,22.27274,-39.13752,144.8852,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,24.59998,-84.75733,-27.67019,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233149621659,10.08366,8.369397,3.268617,21.24731,-33.13141,144.8119,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,24.43029,-90.37336,-30.97225,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233149931559,10.0601,6.38225,1.79774,20.14863,-27.41829,144.9584,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,23.88012,-95.11104,-33.74495,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233150271449,10.0601,5.774416,1.167363,19.63592,-24.78147,144.8119,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,23.65009,-96.55571,-35.04154,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233150611345,10.0601,5.119827,0.1167363,18.46399,-19.94728,144.9584,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,23.24825,-98.09971,-37.30659,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233150951233,10.01298,4.979557,-1.144016,16.8526,-16.21178,144.8852,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.90935,0,0,0,22.63532,-98.3986,-40.14862,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233151301125,9.848064,4.956179,-2.311379,14.43551,-13.28197,144.8119,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.90935,0,0,0,21.80255,-98.3709,-42.75497,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233151631016,9.753823,4.956179,-2.801672,13.33683,-11.89032,144.8852,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,21.40281,-98.31999,-43.84277,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233151970909,9.612464,4.956179,-3.618826,11.06623,-8.667529,144.8852,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,20.77849,-98.21349,-45.66253,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233152310802,9.471104,4.932801,-3.969035,8.942122,-5.957458,144.8119,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,20.34267,-98.21377,-46.40921,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233152640696,9.447544,4.909423,-3.945688,8.06318,-4.85878,144.9584,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,20.3022,-98.27173,-46.34278,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233152980585,9.447544,4.839288,-3.618826,7.257483,-3.540367,144.8852,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,20.42907,-98.48455,-45.58031,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233153330474,9.471104,4.722397,-3.151881,6.744767,-3.467122,144.8852,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,20.6618,-98.81983,-44.49628,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233153670367,9.565345,4.699019,-3.105186,6.305296,-3.393876,144.9584,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,20.88426,-98.87999,-44.41902,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233154010256,9.753823,4.699019,-3.175228,5.499599,-3.174141,144.8852,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,21.26425,-98.87106,-44.64881,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233154350149,9.753823,4.699019,-3.151881,5.353109,-2.807915,144.7387,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,21.27344,-98.87405,-44.59534,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233154690044,9.753823,4.699019,-3.128534,5.426354,-2.661425,144.8852,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,21.28263,-98.87703,-44.54187,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233155029935,9.753823,4.699019,-3.105186,5.426354,-2.661425,144.8852,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,21.29183,-98.87999,-44.48839,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233155369824,9.753823,4.699019,-3.105186,5.572844,-2.514934,143.933,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,21.29183,-98.87999,-44.48839,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233155709711,9.659584,4.652263,-3.058492,5.719335,-2.441689,136.6085,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,21.10777,-98.99429,-44.33781,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233156049605,9.588904,4.582128,-3.058492,5.865825,-2.661425,131.9208,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,20.95696,-99.15699,-44.29891,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233156399495,9.376864,4.41848,-3.175228,6.08556,-2.88116,122.0327,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,20.4584,-99.52192,-44.46038,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233156729391,9.047026,4.395102,-3.198575,6.305296,-3.174141,109.874,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,19.73698,-99.57314,-44.39411,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233157079277,8.198866,4.324967,-2.871714,6.671522,-3.833347,96.17712,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,18.01006,-99.77618,-43.35135,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233157419171,7.633427,4.278211,-2.754977,6.744767,-4.126328,89.95128,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,16.81275,-99.89803,-42.90265,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233157759061,6.314069,4.067808,-2.428116,6.671522,-4.932025,77.27986,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,14.00735,-100.4208,-41.75803,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233158098953,5.112512,3.530109,-2.054559,6.378541,-5.664476,64.60844,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,11.43449,-101.7035,-40.54426,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233158428850,4.570632,3.015788,-1.867781,6.232051,-5.810967,58.16287,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.90935,0,0,0,10.26533,-102.9135,-39.94064,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233158768755,3.769594,1.659852,-1.377489,5.426354,-5.884212,47.61557,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,8.552579,-106.0989,-38.54305,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233159108632,3.557554,0.3974294,-0.7704598,4.107941,-5.298251,38.16694,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,8.163056,-109.063,-37.04983,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233159458518,3.581114,-0.07013461,-0.4902926,3.595225,-5.00527,34.72442,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,8.257966,-110.1583,-36.39935,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233159798410,3.581114,-0.7481025,-0.0700418,2.716283,-4.199574,29.23104,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,8.318355,-111.741,-35.43443,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233160148303,3.581114,-0.8649935,-0.04669453,2.276812,-2.954405,26.15474,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,8.321509,-112.0131,-35.38401,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233160488198,3.581114,-0.8649935,0.02334727,2.057076,-1.855728,24.76308,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,8.331692,-112.0131,-35.22132,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233160828080,3.581114,-0.8649935,0.04669453,2.203566,-1.269767,24.39685,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,8.335086,-112.0131,-35.16708,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233161177973,3.581114,-0.8649935,0.350209,2.936018,-0.02459868,25.20255,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,8.379209,-112.0106,-34.46207,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233161507864,3.581114,-0.8649935,0.3969035,4.181186,1.586795,28.13236,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,8.385996,-112.0099,-34.35361,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233161857758,3.581114,-0.8649935,0.3969035,4.986883,2.831963,29.30428,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,8.385996,-112.0099,-34.35361,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233162197642,3.604674,-0.8649935,0.1400836,6.671522,5.688524,29.52402,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,8.403515,-112.0127,-34.9536,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233162537536,3.628234,-0.8649935,0.0700418,8.282915,9.277537,25.78851,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,8.448051,-112.013,-35.11975,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233162887428,3.628234,-0.8182371,0.1634309,10.11404,13.52576,21.61354,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,8.461906,-111.9038,-34.90124,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233163217321,3.628234,-0.6779679,0.4435981,11.06623,15.8696,18.90347,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,8.50344,-111.5739,-34.24625,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233163567206,3.628234,-0.116891,1.587614,12.89736,20.85028,13.33683,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,8.672478,-110.2209,-31.58043,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233163897103,3.628234,0.8182371,3.24527,14.80174,25.97744,8.649141,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,8.915554,-107.8819,-27.74699,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233164236995,3.628234,1.355936,3.735562,15.53419,28.39453,6.598277,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,8.986129,-106.5612,-26.63398,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233164576885,3.628234,1.893635,3.688868,16.8526,33.00897,1.397869,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,8.977021,-105.3173,-26.77762,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233164926777,3.698914,1.519583,2.825019,18.17101,36.08527,-2.191144,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,9.023835,-106.3017,-28.766,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233165266663,3.769594,1.239045,2.288032,18.90347,37.1107,-3.143331,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,9.114967,-107.0102,-30.00739,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233165596558,3.863834,0.5844551,1.2841,20.22188,38.42912,-3.729292,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,9.186763,-108.6063,-32.32846,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233165946449,3.981634,-0.3740513,-0.3969035,21.3938,38.94183,-2.99684,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,9.195044,-110.8674,-36.24621,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233166286342,4.075873,-1.028641,-2.521505,22.56572,39.16157,-1.238957,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,9.059661,-112.2648,-41.21051,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233166626234,4.170113,-0.9585064,-3.665521,22.93195,39.23481,-0.7262403,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,9.075641,-111.9579,-43.87438,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233166976117,4.382153,-1.005263,-5.883511,23.6644,39.45455,0.006211365,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,9.143055,-111.6371,-49.03955,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0006864609,0
638224233167306013,4.735552,-1.005263,-8.19489,24.32361,39.52779,0.5921727,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,9.438045,-110.9779,-54.41858,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001974095,0
638224233167645906,4.924032,-1.005263,-9.175476,24.68983,39.60104,1.104889,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,9.619136,-110.6333,-56.69793,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.002623022,0
638224233167985799,5.230311,-0.9818845,-9.922588,25.05606,39.74753,1.983831,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,10.05961,-110.2904,-58.45758,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.003906225,0
638224233168325687,5.324551,-0.9818845,-9.922588,24.90957,40.33349,2.423302,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,10.24035,-110.2904,-58.47428,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.005161842,0
638224233168665584,5.324551,-0.9818845,-9.922588,24.68983,40.62647,2.569792,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,10.24035,-110.2904,-58.47428,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.00578246,0
638224233169005477,5.324551,-0.9818845,-9.922588,23.73765,41.6519,2.716283,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,10.24035,-110.2904,-58.47428,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.007010131,0
638224233169345365,5.489471,-0.9818845,-10.36619,22.12625,42.4576,3.009263,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,10.45935,-110.1086,-59.51583,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.008220527,0
638224233169695252,6.24339,-0.9818845,-12.11723,19.56267,42.75058,7.989935,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,11.4558,-109.3141,-63.6362,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.009406866,0
638224233170035143,6.526109,-0.9818845,-12.44409,18.39075,42.60409,11.87193,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,11.88787,-109.1523,-64.43252,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.009985699,0
638224233170375038,6.808829,-0.9818845,-12.46744,16.92585,42.09137,17.14558,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,12.39421,-109.1406,-64.54513,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01111379,0
638224233170714927,6.808829,-1.005263,-12.44409,16.19339,41.43217,19.41618,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,12.40038,-109.2067,-64.49338,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01222325,0
638224233171054823,6.808829,-1.005263,-12.37405,15.90041,40.99269,19.41618,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,12.41926,-109.2417,-64.33529,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01277116,0
638224233171394710,6.808829,-0.9818845,-12.11723,14.87498,40.187,16.63286,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,12.48862,-109.3141,-63.75435,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01385086,0
638224233171734600,6.808829,-0.9585064,-11.69698,13.26359,39.52779,10.99299,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,12.6022,-109.4615,-62.80315,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01490606,0
638224233172074509,6.808829,-0.9117499,-11.01991,11.35921,38.86858,4.620657,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,12.78557,-109.663,-61.26734,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01593032,0
638224233172419468,6.808829,-0.9117499,-10.38953,10.26054,38.50236,1.324624,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,12.95648,-109.9356,-59.83591,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01642631,0
638224233172759343,6.808829,-0.9117499,-8.358321,7.843444,37.84315,-4.534989,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,13.50944,-110.7055,-55.20474,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01736502,0
638224233173099235,6.973749,-0.8649935,-6.420498,5.133373,37.18394,-10.32136,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,14.37828,-111.1767,-50.80309,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01822142,0
638224233173439129,7.327148,-0.7013461,-5.46326,3.741715,36.74448,-12.95818,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,15.38629,-111.0265,-48.69107,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01860499,0
638224233173789015,8.858545,-0.116891,-3.688868,1.54436,35.42606,-16.5472,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.90935,0,0,0,19.21405,-109.9958,-45.06812,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01923122,0
638224233174128910,11.45014,0.116891,-1.751045,1.69085,33.74142,-18.30508,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,25.66304,-109.6657,-41.64787,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0195928,0
