Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224228758470321,-22.594,1.098776,-4.132466,-47.82288,30.59188,4.693902,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,-47.5315,-107.0962,-54.12922,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228758820214,-23.13588,1.589718,-3.385354,-49.06805,29.63969,4.107941,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,-49.28081,-106.0679,-53.01297,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0001684791,0
638224228759150111,-24.03116,2.875519,-1.937823,-51.26541,27.66208,3.155754,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,-52.39989,-103.2341,-50.82996,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.002490077,0
638224228759500002,-24.52592,4.55875,-0.6770707,-52.95005,25.7577,2.569792,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,-54.525,-99.39186,-48.8491,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.00486692,0
638224228759829897,-24.5966,5.4705,-0.1167363,-53.6825,24.87876,2.496547,-57.01511,-0.4675641,7.261,-72.72624,-8.594284,-36.83611,0,0,0,-55.13797,-97.28704,-47.89935,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.006021356,0
638224228760169780,-24.5966,7.55116,0.8871961,-54.70793,23.12087,2.496547,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,-55.88193,-92.4603,-46.27414,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.008191239,0
638224228760509678,-24.62016,9.63182,1.984518,-55.44038,21.58273,2.350057,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,-56.69437,-87.60839,-44.63378,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01015073,0
638224228760849570,-24.62016,10.7306,2.498158,-55.80661,20.85028,2.276812,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,-57.0037,-85.04465,-43.95878,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01104075,0
638224228761189457,-24.62016,13.16193,3.525437,-56.31932,19.23888,2.276812,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,-57.51042,-79.38333,-42.85303,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01260545,0
638224228761539346,-24.62016,15.75691,4.716148,-56.75879,17.70073,2.276812,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,-58.03372,-73.33645,-41.7111,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01384661,0
638224228761889244,-24.62016,18.56229,6.467193,-56.97853,16.08934,2.350057,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,-58.92094,-66.70139,-39.77504,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01469182,0
638224228762229121,-24.64372,19.98837,7.564514,-57.12502,15.2104,2.423302,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,-59.57389,-63.25655,-38.49123,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01494648,0
638224228762569023,-24.76152,22.67686,9.805852,-57.418,13.67225,2.716283,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.90935,0,0,0,-61.04714,-56.64095,-35.99851,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01510909,0
638224228762908912,-24.95,25.55238,12.49079,-57.93071,11.84112,3.81496,-57.01511,-0.4675641,7.261,-72.79948,-8.521038,-36.83611,0,0,0,-62.91489,-49.32506,-33.12059,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01476779,0
638224228763248806,-24.97356,27.16547,13.72819,-58.37019,10.81569,4.913638,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,-63.45095,-45.30799,-32.11488,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01438778,0
638224228763588696,-24.69084,30.1345,15.57263,-58.8829,8.984557,7.257483,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,-63.12893,-38.15893,-31.04003,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01320728,0
638224228763928579,-23.772,33.73475,17.23028,-58.73641,7.006938,9.381593,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,-60.62442,-29.95974,-30.71392,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01129564,0
638224228764268480,-22.19348,37.54539,18.53773,-57.93071,5.175808,11.28597,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,-55.95213,-21.81894,-31.19891,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.008554182,0
638224228764618380,-21.20397,39.32214,19.00467,-57.27151,4.296866,12.09166,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,-53.01774,-18.23016,-31.69015,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.006868857,0
638224228764958354,-18.80085,42.64184,19.56501,-55.29389,2.538982,13.33683,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,-46.00489,-11.96759,-33.21807,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.00289973,0
638224228765298151,-16.02077,45.44723,19.68175,-52.51057,0.7810982,14.36226,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,-38.21451,-7.183594,-35.2623,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228765628036,-14.15954,46.89668,19.68175,-50.53296,0.1218917,14.87498,-57.01511,-0.4675641,7.261,-72.79948,-8.521038,-36.83611,0,0,0,-33.27648,-4.84756,-36.45102,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228765967931,-10.74334,49.04747,19.68175,-46.50447,-0.8302955,15.68068,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,-24.66458,-1.496442,-38.35548,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228766317817,-6.667469,50.82421,19.63505,-41.81678,-1.782483,16.48637,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,-14.98321,1.128483,-40.17604,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228766657721,-4.641313,51.40867,19.56501,-39.2532,-2.148709,16.99909,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.90935,0,0,0,-10.34405,1.927684,-40.93488,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228766997606,-0.4947592,52.15677,19.47162,-33.61332,-2.441689,17.87803,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,-1.090277,2.9322,-42.0932,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228767327495,3.604674,52.3438,19.2148,-27.9002,-2.368444,18.83022,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,7.881208,3.000705,-43.24465,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228767677382,7.397828,52.11002,18.86459,-22.04058,-2.148709,20.07539,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,16.09642,2.401526,-44.37766,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228768007286,9.070585,51.92299,18.72451,-19.40376,-2.002218,20.5881,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,19.71386,2.028599,-44.86634,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228768347172,12.2983,51.22165,18.3743,-14.13011,-1.562747,21.76003,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,26.74305,0.7547883,-45.67782,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228768697070,14.98414,50.21638,17.81396,-9.66215,-0.8302955,22.49248,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,32.60975,-1.131509,-46.51382,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228769036958,16.25637,49.53841,17.39371,-7.684532,-0.3908245,22.71221,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,35.38361,-2.444149,-47.00457,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228769366857,18.23541,48.04221,16.48317,-4.461744,0.9275885,22.93195,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,39.73841,-5.355665,-47.73623,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228769716741,19.79037,46.1252,15.38585,-1.824918,1.953021,23.07844,-57.01511,-0.4675641,7.261,-72.79948,-8.521038,-36.83611,0,0,0,43.27151,-9.094724,-48.09531,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228770056634,20.45005,44.95628,14.68543,-0.7262403,2.758718,23.15168,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,44.78154,-11.42304,-48.25724,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228770396525,21.43956,42.66522,13.33129,0.9583986,4.663092,23.15168,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,47.08029,-16.03354,-48.45902,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228770746413,22.14636,40.25727,11.86041,2.130321,6.640712,23.15168,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.90935,0,0,0,48.69495,-20.9796,-48.70662,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228771086305,22.594,37.7558,10.13271,2.716283,8.691576,22.93195,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,49.51948,-26.27028,-49.35197,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228771426337,22.75892,36.30635,9.152128,2.936018,9.936745,22.41923,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,49.77733,-29.34552,-49.69635,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228771766090,22.85316,33.19705,7.214305,3.009263,11.98761,21.17406,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,49.84059,-35.93251,-50.09119,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228772105980,22.85316,29.94748,5.556649,2.716283,14.18496,20.07539,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,49.88926,-42.80427,-49.97571,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228772455885,22.85316,28.35776,4.692801,2.496547,15.64987,19.48943,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,49.81153,-46.21497,-50.16015,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228772785755,22.8296,25.27184,3.081839,2.276812,18.28669,18.90347,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,49.56852,-52.87824,-50.60149,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228773125655,22.8296,22.18591,1.587614,1.983831,20.70378,18.53724,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,49.3416,-59.59409,-51.14052,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228773465550,22.87672,19.17013,0.1167363,1.617605,23.19412,17.73154,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,49.07076,-66.21102,-52.05146,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228773805431,22.99452,17.6973,-0.5369871,1.324624,24.51253,16.99909,-57.01511,-0.4675641,7.261,-72.79948,-8.667529,-36.83611,0,0,0,49.13882,-69.45732,-52.5554,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228774145328,23.91336,15.35948,-1.44753,0.6654179,27.14936,15.31445,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,50.75792,-74.63647,-53.88031,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228774485221,25.7746,14.16719,-1.657656,1.178134,29.20022,14.28902,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,54.5439,-77.30649,-55.39273,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228774825102,27.02328,13.8399,-1.657656,1.837341,29.93268,14.06928,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,57.07625,-78.04559,-56.44397,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228775164995,29.96827,13.60611,-1.470878,3.96145,30.81162,13.7763,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,63.03183,-78.58603,-59.03591,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228775514893,33.2431,13.60611,-0.9572379,6.744767,30.81162,13.33683,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,69.8287,-78.61136,-61.81556,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228775864781,36.82422,13.60611,-0.1867781,10.18729,30.37215,12.75087,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,77.42136,-78.62926,-64.94988,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228776204672,38.59122,13.60611,0.3268617,12.09166,30.07917,12.3114,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,81.31856,-78.6278,-66.45197,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228776544563,41.84249,13.62949,1.681003,15.97366,29.41996,11.21272,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,89.0603,-78.5197,-68.89002,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228776884583,44.76393,13.86327,3.128534,19.41618,28.76075,9.528083,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,96.29288,-77.84982,-71.26033,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228777224347,46.15396,14.12043,3.922341,21.24731,28.39453,8.50265,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,99.84531,-77.15546,-72.44768,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228777564256,48.55708,14.98543,5.486608,24.32361,27.66208,6.378541,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,106.1193,-74.90831,-74.65187,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228777904124,50.63036,16.29461,7.307694,27.32666,26.49015,4.547412,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,112.0606,-71.50199,-76.40175,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228778234099,51.54919,17.08947,8.218237,28.71832,25.7577,3.81496,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,114.749,-69.44376,-77.23529,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228778573910,53.08059,18.84283,10.03932,31.20865,24.21955,2.350057,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,119.4822,-64.8897,-78.57694,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228778913807,54.18791,20.75984,11.90711,33.11303,22.60816,0.738663,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,123.4297,-59.86463,-79.29008,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228779253714,54.68267,21.83524,12.86434,33.99197,21.72922,0.006211365,-57.01511,-0.4675641,7.261,-72.72624,-8.594284,-36.83611,0,0,0,125.2279,-57.05486,-79.6268,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228779593716,55.24811,24.2432,14.75547,35.53012,19.82484,-1.312202,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,127.8071,-50.84741,-79.68082,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228779933485,55.24811,27.07196,16.43647,36.4823,17.70073,-2.557369,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,128.5612,-43.86171,-79.15765,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228780273374,55.24811,30.27477,18.42099,36.99502,15.50338,-3.289821,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,129.2434,-35.93913,-78.68435,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228780613257,55.22455,31.958,19.56501,37.288,14.18496,-3.509557,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,129.6116,-31.71883,-78.34994,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228780953157,55.20099,35.1842,21.96978,38.02045,11.18191,-4.242009,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,130.4625,-23.47911,-77.67954,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228781293047,55.20099,38.08309,24.49128,38.75291,8.03237,-5.340686,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,131.5849,-15.75098,-76.89945,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228781632938,55.20099,39.48579,25.82208,39.11913,6.640712,-6.073137,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,132.2078,-11.88964,-76.46654,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228781982825,55.17743,42.01063,28.13346,39.70509,3.857395,-7.464796,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,132.9568,-4.997971,-75.86489,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228782312714,55.08319,44.62899,30.2814,40.14456,1.220569,-9.442415,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,132.9544,1.874511,-75.54173,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228782652616,55.01251,45.96155,31.30868,40.29105,-0.02459868,-10.46785,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,132.7165,5.280188,-75.46407,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228783002497,54.75335,48.57991,33.17647,40.58403,-2.58818,-12.59196,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,131.6421,11.73387,-75.32609,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228783342395,54.35283,51.40867,35.4178,40.65728,-5.371496,-15.00905,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,130.3928,18.90506,-74.83546,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228783682287,53.76383,54.35432,37.72918,40.65728,-8.154812,-17.86561,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,128.5002,26.24695,-74.17748,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228784022178,53.29263,55.94404,38.8732,40.51079,-9.766206,-19.55025,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,126.9623,30.01139,-73.68979,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228784362061,52.35023,58.60916,40.97445,40.07132,-12.8425,-22.5533,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,124.2263,36.50257,-72.51088,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228784711953,51.59631,60.50279,42.81889,39.5586,-16.28502,-25.11688,-57.01511,-0.4675641,7.261,-72.79948,-8.521038,-36.83611,0,0,0,122.4809,41.60212,-71.25997,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228785051855,51.38427,60.99373,43.44926,39.33887,-17.89642,-26.28881,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.90935,0,0,0,122.1784,43.16354,-70.76134,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228785391738,51.36071,60.9236,44.12633,39.04589,-19.94728,-27.9002,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,123.1383,44.17474,-69.91167,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228785731631,51.45495,59.96509,44.26641,38.97264,-20.82623,-28.63265,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,125.0006,43.30164,-68.75949,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228786081517,51.73767,58.14159,44.26641,39.11913,-20.89947,-28.99888,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,128.3483,41.1193,-67.12357,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228786421403,51.94971,57.04282,44.26641,39.33887,-20.60649,-28.99888,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.90935,0,0,0,130.4222,39.74876,-66.26857,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228786761304,52.44447,54.1673,44.24307,40.29105,-19.28808,-28.26642,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,135.6454,35.9307,-64.05659,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228787101196,53.00991,51.08138,44.24307,41.24324,-17.38371,-27.53397,-57.01511,-0.4675641,7.261,-72.79948,-8.667529,-36.83611,0,0,0,141.2263,31.57137,-61.96667,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228787441089,53.36331,49.25787,44.24307,41.68271,-16.43152,-27.24099,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,144.4949,28.85313,-60.89498,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228787780986,53.95231,45.70439,44.26641,42.48841,-14.23416,-26.87477,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,150.5511,23.30256,-58.77663,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228788120862,54.37639,41.87036,44.35981,43.07437,-12.25654,-26.65503,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,156.5027,17.01375,-56.20748,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228788460764,54.56487,40.04686,44.47654,43.22086,-10.79164,-26.50854,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.90935,0,0,0,159.2955,13.99904,-54.99752,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228788800652,54.80047,36.63364,44.66332,43.66033,-8.154812,-26.21556,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,164.0395,8.074297,-52.63487,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228789140547,54.89471,33.59448,44.8501,43.88007,-5.517986,-25.92258,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,167.8103,2.594994,-50.3878,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224228789470433,54.98895,30.50856,45.03687,44.02656,-3.467122,-25.48311,-57.01511,-0.4675641,7.261,-72.79948,-8.594284,-36.83611,0,0,0,171.3774,-3.184587,-48.30095,-125.9895,-110.0188,-86.57865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
