Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224246839463392,-6.12559,6.218602,-9.852547,-24.09145,5.688524,37.94721,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,-11.71094,-93.58852,-59.22921,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02724116,0
638224246839803282,-6.03135,6.218602,-9.619073,-23.72522,7.592898,36.70204,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,-11.58772,-93.6804,-58.6775,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02781445,0
638224246840143174,-5.88999,6.218602,-9.525684,-22.77304,11.25516,34.94416,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,-11.3391,-93.71655,-58.43605,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02891466,0
638224246840483065,-5.86643,6.171845,-9.525684,-21.52787,15.06391,34.13846,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,-11.2951,-93.82474,-58.41971,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02997912,0
638224246840822956,-5.86643,6.125089,-9.549031,-20.86866,16.89503,33.84548,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,-11.29081,-93.92393,-58.46143,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03050216,0
638224246841162852,-5.86643,5.961442,-9.712462,-19.477,20.19107,33.5525,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,-11.25658,-94.23905,-58.79458,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03153476,0
638224246841502740,-5.86643,5.680903,-10.15606,-18.15859,23.19412,33.11303,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,-11.15941,-94.71049,-59.74033,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03255617,0
638224246841852620,-5.86643,5.260096,-10.73974,-16.98667,26.05068,32.82005,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,-11.03241,-95.43907,-60.97638,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0335745,0
638224246842182535,-5.86643,4.979557,-10.92652,-16.5472,27.51558,32.67356,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,-10.99472,-96.00769,-61.34314,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03408246,0
638224246842522427,-5.86643,4.511993,-11.25338,-16.25422,29.85943,32.67356,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,-10.92762,-96.94583,-61.9962,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03509222,0
638224246842862309,-5.86643,4.044429,-11.90711,-16.40071,31.83705,33.33276,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,-10.78358,-97.72559,-63.39814,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03609799,0
638224246843212191,-5.86643,3.810647,-12.14058,-16.69369,32.71599,34.57793,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,-10.73306,-98.15521,-63.88974,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03659853,0
638224246843552080,-5.86643,3.483352,-12.30401,-18.08535,34.10765,37.06827,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,-10.70002,-98.83489,-64.21134,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03758876,0
638224246843891972,-5.86643,3.436596,-12.42074,-19.98972,34.54712,38.53317,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,-10.67357,-98.88535,-64.46881,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03855981,0
638224246844231852,-5.86643,3.436596,-12.49079,-21.01515,34.25414,39.19238,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,-10.6573,-98.85018,-64.62716,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03903751,0
638224246844601745,-5.86643,3.343083,-12.56083,-23.06602,32.93573,40.80377,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,-10.64235,-99.03209,-64.77265,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03997852,0
638224246844911653,-5.86643,2.758628,-12.56083,-24.31118,31.69056,41.68271,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,-10.64975,-100.3904,-64.70064,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04090606,0
638224246845251544,-5.86643,1.8235,-12.53748,-25.11688,30.88486,42.12218,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.90935,0,0,0,-10.66406,-102.5769,-64.56133,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04182503,0
638224246845591434,-5.86643,1.379314,-12.42074,-25.48311,30.59188,42.26867,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,-10.69413,-103.669,-64.26871,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04228006,0
638224246845931319,-5.86643,1.075397,-11.9538,-26.4353,29.93268,41.60947,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,-10.80425,-104.6056,-63.19693,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04317254,0
638224246846271223,-5.86643,1.075397,-10.99656,-27.68046,28.834,39.33887,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,-11.02741,-105.0488,-61.02505,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04403087,0
638224246846601113,-5.819311,1.052019,-10.50627,-28.48616,28.17479,38.02045,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,-11.05291,-105.3161,-59.89972,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04444188,0
638224246846940990,-5.536591,1.075397,-9.432296,-29.87782,27.14936,35.8231,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,-10.75506,-105.6944,-57.3972,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04520325,0
638224246847280895,-4.570632,1.402692,-8.148195,-30.53703,26.49015,34.65118,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,-9.11709,-105.3895,-54.30402,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04579476,0
638224246847630777,-3.816714,1.8235,-7.587861,-30.1708,26.19717,34.3582,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,-7.699841,-104.589,-52.93247,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04598844,0
638224246847970689,-2.214636,3.085923,-6.583929,-28.77914,25.61121,34.79766,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.90935,0,0,0,-4.55474,-101.9419,-50.57112,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04614564,0
638224246848310554,-0.4005193,4.605506,-5.766775,-26.4353,24.65902,35.8231,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,-0.8354871,-98.61784,-48.83241,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04598695,0
638224246848650452,1.719877,6.288737,-5.253135,-23.79847,23.78008,36.99502,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,3.611723,-94.83291,-48.06565,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04546649,0
638224246848990334,2.827195,7.247243,-5.019662,-22.04058,23.26737,37.58098,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,5.949287,-92.6663,-47.87994,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04506895,0
638224246849330235,5.230311,9.281147,-4.576064,-18.23184,22.09544,38.89939,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,11.02713,-88.06835,-47.88836,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04397868,0
638224246849660139,7.751227,11.36181,-4.179161,-14.34984,20.92352,40.07132,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,16.32206,-83.37496,-48.43699,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04249379,0
638224246850000028,8.976345,12.36707,-4.039077,-12.29898,20.19107,40.58403,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,18.85784,-81.1087,-48.96729,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04161102,0
638224246850339913,11.33234,14.21395,-3.712215,-8.343738,18.72616,41.38973,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,23.7045,-76.97701,-50.06807,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03958168,0
638224246850679806,13.61766,15.82704,-3.198575,-4.608234,17.33451,41.68271,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,28.45409,-73.42313,-50.89326,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03723029,0
638224246851019705,14.84277,16.50501,-2.895061,-2.70386,16.60205,41.75596,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,31.02706,-71.94518,-51.27128,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03592783,0
638224246851359590,17.29301,17.79081,-2.241338,1.178134,15.13715,42.04893,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,36.19354,-69.15387,-52.09597,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03307316,0
638224246851699486,19.69613,18.88959,-1.610961,4.840393,13.81874,42.26867,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,41.25924,-66.77583,-53.09288,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02990295,0
638224246852049363,22.05212,19.82472,-0.8171543,8.35616,12.57357,42.48841,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,46.38503,-64.76162,-53.84306,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02642829,0
638224246852389261,23.3008,20.33904,-0.3035145,10.33378,11.98761,42.85464,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,49.17959,-63.64906,-54.16067,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02456784,0
638224246852719164,25.51544,21.27416,0.5603344,13.92279,10.88893,43.51384,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,54.0885,-61.6101,-55.02969,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02063307,0
638224246853069037,27.80075,22.18591,1.517572,17.36532,9.790254,44.17305,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,59.23669,-59.59851,-56.00121,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01641621,0
638224246853418933,28.93163,22.58335,2.031212,19.04996,9.277537,44.31954,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,61.85012,-58.70622,-56.45475,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01420289,0
638224246853758813,31.09915,23.14442,2.98845,22.34599,8.325351,44.68576,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,66.92545,-57.40542,-57.40269,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.009580967,0
638224246854088717,33.2431,23.40158,3.805604,25.86176,7.519653,44.75901,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,71.94028,-56.74291,-58.59404,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.004677082,0
638224246854428615,34.3033,23.40158,4.225855,27.54639,7.226673,44.75901,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,74.50864,-56.67442,-59.13795,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.002158276,0
638224246854768503,36.32946,23.40158,5.159746,30.76918,6.787202,44.75901,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,79.60665,-56.49659,-60.09538,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246855098398,38.12002,23.30807,6.023595,33.69899,6.494221,44.75901,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,84.23877,-56.5005,-60.99358,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246855438294,38.94461,23.14442,6.373804,35.09065,6.494221,44.75901,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,86.37881,-56.7625,-61.46997,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246855778175,40.52313,22.46645,6.840749,37.72747,6.787202,44.83226,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,90.38906,-58.092,-62.60449,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246856118080,41.74825,21.62484,7.00418,39.63185,7.373164,44.75901,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,93.37029,-59.86169,-63.731,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246856457956,43.13829,20.17539,7.120916,41.60947,8.398596,44.68576,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,96.8879,-62.97968,-64.95192,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246856787863,43.86865,19.1935,7.144264,42.41516,9.204292,44.68576,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,98.76883,-65.1246,-65.60152,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246857127749,45.32936,17.01933,7.354388,43.73357,11.10867,44.17305,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,102.8193,-69.87218,-66.70609,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246857467648,46.8372,14.54124,7.77464,44.75901,13.15953,43.07437,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,107.3095,-75.29313,-67.71072,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246857817528,47.52044,13.3022,8.054807,45.27173,14.33146,42.41516,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,109.49,-78.00233,-68.09278,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246858157422,48.86336,10.77735,8.871961,45.93093,16.89503,40.80377,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,114.1494,-83.46901,-68.64254,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246858497318,50.08848,8.766827,10.06267,46.59014,19.23888,38.97264,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,118.9609,-87.62435,-68.84258,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246858837206,50.65392,7.901833,10.73974,46.88312,20.19107,38.02045,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,121.3614,-89.33176,-68.85376,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246859167103,51.66699,6.405628,12.07054,47.61557,22.0222,36.33582,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.90935,0,0,0,125.8232,-92.17435,-68.86304,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246859506997,52.63295,5.376987,13.28459,48.34802,23.70683,34.57793,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,129.8687,-93.93563,-69.17615,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246859836890,53.03347,5.096448,13.86828,48.56776,24.21955,33.77223,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.90935,0,0,0,131.6615,-94.26694,-69.25648,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246860186772,53.81095,4.745775,15.24576,49.30021,25.39147,32.16084,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,135.5548,-94.27431,-69.17865,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246860516672,54.51775,4.699019,16.66995,50.2524,26.27042,30.84243,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,139.3702,-93.47149,-69.00336,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246860856550,55.17743,4.699019,18.21087,51.42432,26.78313,29.74375,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,143.3134,-92.39664,-68.66083,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246861196455,55.27167,4.722397,18.98133,52.01028,27.00287,29.23104,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,144.8703,-91.77059,-67.93103,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246861536345,55.27167,4.792531,20.77907,53.1822,27.2226,28.64507,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,148.0928,-90.18518,-65.69729,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246861876246,55.27167,5.166583,22.43672,54.57386,27.51558,28.49858,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,150.9786,-87.89722,-63.697,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246862216125,55.27167,5.540634,23.13714,55.37956,27.44234,28.49858,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,152.147,-86.39909,-62.88709,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246862556021,55.27167,6.849813,24.16442,57.0642,26.5634,28.49858,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,153.6767,-82.41086,-61.82677,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246862895896,55.22455,8.836961,24.7948,59.11506,24.95201,28.57183,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,154.1674,-77.22154,-61.29881,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246863235809,55.22455,10.05263,24.91153,60.28699,23.85333,28.86481,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,153.9885,-74.31641,-61.423,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246863565701,55.15387,12.46058,25.00492,62.19136,21.50948,29.37753,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,153.1205,-68.72865,-61.74556,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246863905593,54.98895,15.03218,25.00492,63.58302,18.65292,29.817,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.90935,0,0,0,151.6482,-62.91544,-62.12116,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246864245484,54.82403,17.25311,24.91153,64.82819,16.08934,30.25646,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,150.0061,-58.04227,-62.62649,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246864585379,54.70623,18.18824,24.7948,65.3409,14.84417,30.54945,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,149.0466,-56.08334,-62.84348,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246864925268,54.51775,19.70782,24.3045,66.1466,12.57357,31.13541,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,146.9184,-53.21251,-63.62279,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246865265151,54.30571,20.90011,23.34727,66.58607,10.44946,31.9411,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,144.0927,-51.51001,-64.83068,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246865605064,54.18791,21.36768,22.57681,66.58607,9.424027,32.38057,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,142.2224,-51.19455,-65.73031,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246865944943,53.99943,21.74173,20.82576,66.29308,7.592898,33.47925,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.90935,0,0,0,138.5621,-51.89175,-67.67662,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246866284826,53.85807,21.71835,18.65447,65.3409,6.420976,34.72442,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,134.4887,-53.64902,-70.12834,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246866614736,53.76383,21.64822,17.39371,64.68169,6.05475,35.60336,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,132.125,-54.7086,-71.52096,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246866964618,53.50467,21.06376,15.05899,62.92381,5.542034,37.36125,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,127.8899,-57.49373,-73.73257,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246867294511,53.24551,19.7312,13.44803,61.31242,5.688524,39.26562,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,125.4152,-61.3237,-74.68269,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246867644405,53.15127,18.93634,12.77096,60.65321,6.127995,40.21781,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,124.523,-63.42672,-75.02962,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246867984295,52.9628,17.32325,11.5102,59.48129,7.299919,42.12218,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,122.858,-67.61163,-75.64471,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246868324167,52.89211,15.56988,10.52962,58.5291,8.838067,43.80682,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,121.8784,-71.96152,-76.1477,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246868664058,52.82143,13.72301,9.549031,57.7234,10.6692,45.27173,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,120.84,-76.51792,-76.69865,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246869013963,52.70363,12.78788,8.895308,57.28393,11.69463,45.93093,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,119.8536,-78.88016,-77.05802,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224246869353854,52.27955,11.36181,7.587861,56.33175,13.30602,47.02961,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,117.3417,-82.56186,-77.59109,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
