Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224245191213108,40.49957,12.50734,8.218237,74.13033,20.33756,-4.754725,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,96.9273,-79.7517,-54.861,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245191543144,40.71161,15.21921,10.29614,79.55046,13.45251,-3.289821,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,99.47343,-72.8466,-52.74886,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245191882886,40.78229,17.6973,12.25731,84.23816,7.373164,-2.630615,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,101.4724,-66.42333,-50.71957,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245192222785,40.78229,18.88959,13.16786,86.43551,4.516602,-2.410879,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,102.2538,-63.32235,-49.81378,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245192562677,40.97078,20.92349,15.03564,91.04996,-0.4640697,-2.191144,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,104.3507,-57.81263,-48.18451,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245192892570,41.41841,22.65348,17.18359,95.88414,-4.712289,-2.117898,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,107.4748,-52.68699,-46.52271,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245193242473,42.17233,24.19644,19.51831,100.8648,-7.715342,-2.484124,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,111.5724,-47.68133,-45.18332,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245193582342,42.64353,24.85103,20.84911,103.2087,-8.594284,-2.923595,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,114.1225,-45.22665,-44.43184,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245193912244,43.68017,25.94981,23.86091,107.9696,-9.619716,-4.168763,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,120.0649,-40.25083,-42.6222,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245194257413,44.66969,26.72129,27.22291,111.9981,-9.692961,-5.780157,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,126.6208,-35.26834,-40.26073,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245194597308,45.04665,27.00183,28.81053,114.0489,-9.033754,-6.366118,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,129.5604,-32.95028,-39.00037,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245194937194,45.68277,27.49277,32.17253,118.5169,-7.422361,-7.831022,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,135.4377,-27.96467,-36.1023,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245195277076,46.8372,28.05384,34.55396,119.7621,-5.737722,-9.002944,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,141.0071,-23.7614,-36.10769,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245195616978,47.47332,28.26425,35.69797,119.7621,-5.00527,-9.36917,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,143.9012,-21.79771,-36.36557,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245195956872,48.15656,28.49803,38.26617,119.9818,-3.540367,-10.10162,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,148.8288,-17.72362,-35.07848,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245196296761,48.53352,28.75519,40.97445,120.1283,-2.148709,-11.05381,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,153.1255,-13.17908,-33.03561,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245196626655,48.62776,28.87208,42.35194,120.2015,-1.196521,-11.71302,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,155.0468,-10.8096,-31.79134,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245196966547,48.65132,29.08249,45.27035,120.2015,0.6346079,-13.32441,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,158.604,-5.679524,-28.77407,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245197306435,48.6042,29.12924,48.35219,120.2748,2.392492,-15.37527,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,162.1315,-0.3554646,-25.43296,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245197646340,48.43928,29.12924,51.13051,120.4213,4.223621,-17.64587,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,164.8459,4.578683,-22.19491,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245197976221,48.34504,29.12924,52.36792,120.4213,5.029318,-18.74455,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,165.9375,6.840274,-20.73895,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245198316117,48.03876,29.29289,54.86607,120.4213,6.567466,-20.64893,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,167.5722,11.85318,-17.67248,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245198656149,47.61468,29.94748,56.7572,120.348,7.519653,-21.96734,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,167.7229,16.81823,-15.27676,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245198995897,47.35552,30.55531,57.45762,120.4213,7.88588,-22.77304,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,167.1557,19.40906,-14.40278,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245199335790,46.6016,32.14503,58.64833,120.4213,8.252106,-24.60417,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,164.7824,24.92016,-12.53172,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245199675806,45.6592,34.66988,59.02188,120.2748,8.325351,-27.0945,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,160.2054,30.56911,-11.78926,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245200015580,45.09377,36.3531,58.90515,120.055,8.178861,-28.7059,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,156.9417,33.52508,-11.92115,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245200355613,43.79797,40.23389,58.01796,118.8099,7.299919,-32.95412,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,148.7434,38.85271,-13.23078,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245200695355,42.97337,44.7225,55.68323,115.5871,5.542034,-37.93478,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,139.6626,42.00646,-18.44059,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245201045247,42.43149,49.30463,52.20449,110.7529,2.758718,-42.76897,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,129.7617,42.73133,-26.39956,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245201375153,42.12521,51.57232,50.19662,107.9696,1.000834,-44.81983,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,124.3081,42.45082,-30.89718,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245201715162,41.20637,55.78039,46.20424,102.2565,-2.88116,-48.04262,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,112.8117,41.32537,-39.51517,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245202054922,40.19329,58.91307,41.90834,95.51791,-6.836399,-50.82594,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,101.9189,38.30795,-47.71666,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245202394812,39.67498,60.01184,39.38684,91.63592,-8.447793,-52.0711,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,96.57477,35.78481,-51.92169,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245202734699,38.12002,61.18076,33.78349,82.91974,-10.86488,-53.53601,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,85.45506,29.35077,-59.4435,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245203074595,35.52842,61.25089,28.43697,73.03164,-11.74383,-54.26846,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,74.17141,23.00232,-64.47455,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245203414489,34.04414,61.13401,26.05555,68.12422,-11.67058,-54.56144,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,68.83093,20.33396,-66.47334,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245203754381,31.14627,60.75995,22.31999,59.84751,-10.86488,-55.00091,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,59.88476,16.3496,-69.25891,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245204084405,27.84787,59.94172,19.98526,53.47519,-8.447793,-56.24608,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,52.49025,13.44686,-68.99471,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245204434164,25.79816,59.61442,19.44827,51.05809,-7.12938,-57.19827,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,48.67749,12.6418,-67.64751,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245204764059,20.56785,59.24037,18.56108,46.66338,-4.639044,-58.37019,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,38.87229,11.5266,-64.75547,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245205103949,14.48938,59.07672,17.79062,41.31649,-2.88116,-57.93071,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,27.33963,10.77199,-62.55458,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245205483828,7.751227,58.5624,17.60384,34.28495,-1.269767,-56.83204,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,14.81987,10.02011,-59.47313,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245205823720,4.193673,58.00132,17.60384,30.32971,-0.4640697,-56.31932,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,8.116606,9.33357,-57.65551,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245206173621,-2.544476,56.01418,17.5338,21.76003,0.9275885,-55.44038,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-5.092766,6.766124,-53.74795,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245206503502,-8.905665,53.04515,17.20694,11.57895,3.124943,-54.19521,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-18.51755,2.529646,-50.17584,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245206853520,-13.42918,49.67868,16.55321,1.471115,5.76177,-53.24303,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-28.86306,-2.803659,-47.46865,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245207193430,-14.84277,47.94869,15.8061,-3.143331,7.446409,-52.95005,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-32.18475,-5.939481,-46.90279,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245207533204,-15.73805,44.46534,13.00443,-10.68758,10.88893,-52.65706,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-33.95264,-13.17123,-47.86688,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245207873069,-14.91346,40.91186,9.338906,-15.15554,14.77092,-52.80355,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,-31.50449,-20.902,-50.05922,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245208203087,-14.13598,38.99485,7.354388,-16.5472,16.6753,-53.31627,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-29.48017,-24.99243,-51.29564,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245208542846,-12.01558,34.92704,3.618826,-17.86561,20.85028,-55.44038,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-24.51252,-33.38686,-53.18166,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245208882868,-8.905665,30.41504,0.4435981,-17.42614,25.46472,-58.58992,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,-17.96252,-42.48621,-53.71791,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245209222626,-7.209348,28.45127,-0.6770707,-16.5472,27.58883,-59.61535,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,-14.51584,-46.46125,-53.59589,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245209552530,-3.439754,24.14968,-2.147949,-13.17792,31.98354,-60.78728,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-7.000754,-55.3499,-51.87899,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245209902429,-0.3769594,20.15201,-2.404768,-8.124002,36.08527,-60.42105,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-0.7868077,-63.94189,-48.76123,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245210242311,1.272238,16.38812,-2.311379,-2.337634,39.96726,-57.5645,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,2.721062,-72.2678,-45.82593,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245210572198,1.531397,14.82178,-2.288032,-0.140279,41.57866,-56.24608,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,3.30289,-75.78099,-44.80494,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245210922086,1.554958,11.71248,-2.288032,3.009263,44.50846,-54.41495,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,3.398751,-82.82356,-43.1464,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245211271109,1.696317,9.608441,-2.124601,4.547412,46.63258,-53.09653,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,3.745707,-87.65034,-41.86982,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245211601001,1.861237,8.743448,-1.891129,5.353109,47.29178,-52.0711,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,4.137815,-89.65678,-41.01749,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245211940894,2.544476,7.223865,-1.307447,7.477218,48.09748,-48.92156,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,5.737987,-93.19699,-39.22859,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245212276237,3.793154,6.686166,-0.8405016,11.35921,48.31721,-43.57467,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,8.632321,-94.45959,-38.1489,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245212616263,4.641313,6.756301,-0.6303762,13.70306,47.87774,-40.42512,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,10.59672,-94.30376,-37.82259,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245212956020,6.714589,7.15373,0.1167363,19.1232,45.75363,-34.19928,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,15.50216,-93.39338,-36.67576,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245213286065,9.282625,8.369397,1.050627,25.64202,42.4576,-27.60722,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,21.67529,-90.56787,-35.73474,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245213635816,11.80354,10.33317,2.544852,31.86786,38.50236,-22.04058,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,28.04637,-85.94927,-34.14101,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245213965697,13.19358,11.71248,3.572132,35.23714,36.08527,-19.40376,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,31.69864,-82.67079,-33.13401,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245214315594,15.92653,15.07894,6.350456,41.68271,30.37215,-15.08229,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,39.37934,-74.4908,-30.35034,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245214655480,18.04693,18.51554,9.73581,47.8353,24.07306,-12.44547,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,46.15887,-65.73262,-26.68254,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245214985380,18.77729,20.22215,11.5569,50.9116,20.70378,-11.71302,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,48.87768,-61.20261,-24.58599,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245215325263,19.71969,23.12104,14.68543,56.33175,14.47795,-10.83407,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,52.7874,-53.28056,-21.07996,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245215655340,20.19089,25.62251,17.83731,61.38566,8.911312,-10.90732,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,55.59792,-45.924,-17.16508,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245215995059,20.30869,26.79142,19.30819,63.876,6.347731,-11.42003,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,56.6179,-42.39286,-15.3632,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245216324947,20.45005,28.68506,22.08651,68.92992,1.733285,-13.25116,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,58.39175,-36.20711,-11.7581,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
