Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638223382142755703,3.133475,21.20403,11.30008,-26.94801,28.24804,-119.1637,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,8.224013,-59.18355,-18.12336,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382143115592,3.133475,19.00648,12.81765,-26.94801,30.44539,-118.9439,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,8.50891,-63.24829,-12.91919,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382143545596,3.345515,16.73879,15.87614,-26.28881,32.49626,-116.8931,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,9.580988,-66.50741,-4.451089,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382143875348,3.769594,15.80367,17.9307,-25.55635,33.52169,-114.5492,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,11.13469,-67.20635,0.64702,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382144245229,4.711992,15.10232,20.66233,-23.87171,34.54712,-110.9602,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,14.44131,-66.67894,6.854056,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382144605118,5.230311,14.7984,22.1799,-22.69979,34.91335,-108.9826,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,16.34202,-66.07241,10.17219,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382145065114,6.431869,13.74638,27.03613,-18.52482,35.49931,-104.7344,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,21.30036,-63.74028,20.5982,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382145394863,6.643909,13.46585,28.36693,-17.64587,35.42606,-104.1484,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,22.33451,-62.93509,23.39445,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382145734759,6.973749,12.7645,31.26199,-16.03448,35.13308,-103.2695,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,24.19267,-61.17511,29.43259,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382146094638,7.162228,12.03977,34.20374,-14.86256,34.76685,-102.6103,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,25.60632,-59.12073,35.42519,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382146604474,7.162228,11.24492,37.16885,-14.13011,34.54712,-102.1708,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,26.35163,-56.9074,41.35637,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382146934372,7.162228,10.7306,39.97052,-13.76388,34.1809,-101.4383,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,27.01565,-54.01751,46.64059,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382147274261,7.185789,9.959114,43.07571,-13.39765,33.66818,-100.5594,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,27.82112,-50.9935,52.31697,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382147614154,7.209348,9.37466,44.82675,-13.17792,33.3752,-100.1932,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,28.3087,-49.50605,55.44281,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382148108356,7.515628,7.55116,50.36005,-12.51871,32.13003,-99.24099,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,30.7218,-44.19839,64.51441,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382148443929,7.680547,6.779679,52.76482,-12.15249,31.1046,-99.16775,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,31.88686,-41.59629,68.09485,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382148803964,7.727668,6.265358,54.11897,-12.07924,30.37215,-99.24099,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,32.352,-40.25407,70.06342,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382149173696,7.774787,5.002935,57.06072,-11.93275,28.834,-99.24099,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,33.11044,-37.53004,74.15566,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382149633698,7.845467,4.231455,60.32933,-12.29898,26.19717,-99.24099,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,33.96877,-32.82078,78.17303,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382149963445,7.869027,4.231455,61.12315,-12.44547,25.24498,-99.24099,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,34.19382,-31.20922,79.05392,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382150303342,8.010387,4.231455,62.94423,-12.6652,23.41385,-99.24099,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,35.08108,-27.46594,80.93694,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382150663225,8.081067,4.324967,64.8587,-12.81169,21.28975,-98.72827,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,35.66182,-23.24766,82.81799,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382151003120,8.128186,4.605506,65.65251,-12.95818,20.19107,-98.28881,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,35.97052,-20.91885,83.50379,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382151363000,8.151747,5.914686,66.84322,-13.25116,17.92047,-96.67741,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,36.19274,-15.3483,84.31738,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382151732882,8.104627,8.135615,67.70707,-13.61739,15.43013,-94.04059,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,36.00531,-8.364016,84.49014,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382152092767,7.798347,11.66572,67.49695,-14.05686,12.50033,-90.45158,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,34.43629,-0.7238416,83.095,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382152462649,7.327148,15.80367,66.6331,-14.71607,9.131048,-87.22878,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,31.9758,6.777809,80.32523,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382152822535,6.973749,18.4454,66.1428,-15.15554,6.787202,-85.10468,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,30.1661,11.60752,78.26721,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382153182440,6.526109,21.60146,65.7459,-16.40071,3.271434,-82.61434,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,27.90981,17.66451,75.62278,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382153552298,6.05491,24.10293,65.51243,-17.86561,-0.2443342,-80.70996,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,25.64034,22.53406,73.37291,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382153912190,5.560151,26.09007,65.09218,-19.76999,-3.320631,-79.02532,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,23.32244,25.8335,71.22626,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382154272087,5.159632,27.72655,64.36842,-21.67436,-5.737722,-77.70691,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,21.42748,27.70646,68.95064,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382154611963,4.924032,28.68506,63.66799,-22.62654,-6.689909,-77.1942,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,20.29973,28.20698,67.27476,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382154951854,4.429273,30.6722,61.80022,-24.09145,-7.715342,-76.82797,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,17.9337,28.36105,63.17283,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382155311739,3.863834,33.05678,59.23202,-25.55635,-8.008322,-76.75472,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,15.25238,27.8715,57.48065,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382155741602,3.416194,35.83878,55.37971,-26.94801,-7.642097,-77.78016,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,12.98082,25.66648,49.10385,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382156081494,3.251275,37.40512,52.48465,-27.46073,-7.12938,-79.4648,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,12.00656,23.14637,43.00911,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382156421387,3.133475,38.34025,50.3367,-27.60722,-6.689909,-81.07619,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,11.32851,20.95709,38.58596,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382156781271,2.897875,39.64943,46.25093,-27.68046,-5.15176,-84.6652,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,10.06079,16.22741,30.39882,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382157251119,2.591596,40.39754,40.41412,-27.68046,-1.782483,-89.71912,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,8.500995,8.242584,19.46437,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382157581013,2.426676,40.46767,38.56968,-27.60722,-0.5373149,-91.11078,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,7.815616,5.636905,16.07264,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382157940905,2.096837,40.56118,35.18433,-27.53397,2.172756,-93.60111,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,6.518066,1.074835,9.675759,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382158310785,1.743437,40.56118,31.91571,-27.53397,5.029318,-95.79847,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,5.227026,-3.12892,3.376362,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382158770640,0.7067988,40.51442,27.61982,-27.60722,8.691576,-98.50854,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,2.013175,-8.174449,-5.162698,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382159100530,-0.1649197,40.39754,25.21505,-27.82695,10.44946,-100.4862,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-0.4558337,-10.87135,-9.986451,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382159470410,-1.696317,39.95335,21.7363,-28.48616,12.79331,-103.9287,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-4.48784,-14.88604,-16.81043,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382159840294,-3.510434,39.43903,18.70116,-29.80457,15.35689,-108.8361,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-8.923867,-18.24814,-22.88082,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382160302819,-5.772191,38.41039,15.57263,-32.07517,17.99371,-114.183,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-14.1094,-22.25584,-28.77172,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382160634210,-7.162228,37.33499,13.79823,-33.68657,19.67835,-116.7466,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-17.18471,-25.27842,-31.59402,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382160994222,-7.963267,36.56351,12.81765,-34.63876,20.63054,-117.9185,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,-18.93677,-27.23867,-32.97822,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382161364105,-9.565345,34.90366,11.08995,-36.46988,22.75465,-120.1159,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-22.4353,-31.20724,-35.21487,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382161833970,-11.87422,32.26192,8.521752,-39.54618,25.90419,-123.8514,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-27.26854,-37.34682,-38.66233,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382162163850,-12.43966,31.35017,7.821334,-40.57161,26.78313,-125.1698,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-28.44038,-39.38186,-39.42133,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382162523751,-13.09934,29.50329,6.560582,-42.40274,28.54102,-127.5869,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-29.75645,-43.45542,-40.47256,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382162893620,-13.21714,27.70317,5.439913,-43.64791,30.22566,-129.125,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-29.88481,-47.40619,-41.10669,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382163353471,-13.17002,25.17833,4.389286,-44.89308,32.05679,-130.8096,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-29.8212,-52.87688,-40.90675,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382163723348,-13.0051,24.05617,3.992383,-45.55228,33.15546,-131.7619,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-29.49174,-55.31867,-40.65909,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382164083237,-12.55746,22.72361,3.665521,-46.13824,34.54712,-132.2013,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-28.59588,-58.21593,-39.97173,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382164453121,-11.96846,21.18065,3.642174,-45.84526,35.86554,-132.2013,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-27.5418,-61.55001,-38.42437,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382164882993,-11.28522,19.49742,3.642174,-45.18605,37.33044,-132.1281,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-26.257,-65.22318,-36.76992,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382165212881,-10.93182,18.79608,3.642174,-44.81983,37.98964,-132.1281,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-25.54645,-66.76518,-36.08481,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382165582757,-10.01298,17.11284,3.945688,-43.94089,39.52779,-131.6154,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-23.75467,-70.44508,-33.80885,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382165912657,-8.858545,15.40624,4.599411,-42.47599,41.06594,-128.9053,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-21.4441,-74.14468,-30.75963,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382166386727,-7.303588,13.81652,5.790122,-39.98565,43.19005,-124.7303,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-18.17207,-77.47389,-26.56522,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382166709802,-6.431869,13.11517,6.700665,-38.37426,43.99575,-122.4597,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-16.29145,-78.83078,-23.83411,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382167081913,-4.994712,12.15667,8.334974,-35.73743,44.87469,-118.2847,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-13.03259,-80.50991,-19.22828,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382167451799,-3.651794,11.40856,10.34284,-32.4414,45.5339,-114.4027,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-9.850493,-81.45606,-14.00744,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382167911650,-2.403116,10.54357,13.21455,-28.92563,45.97337,-110.2278,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-6.775136,-82.0682,-6.910017,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382168271535,-1.625637,9.63182,15.33915,-26.80152,45.82688,-107.3712,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-4.730391,-82.93803,-1.671552,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382168641420,-0.8481586,8.018724,18.25756,-24.53092,45.31416,-104.9541,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-2.57304,-84.68498,5.454237,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382169001306,-0.5183191,7.083596,19.79848,-23.57873,45.09443,-104.1484,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-1.605706,-85.67328,9.14229,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382169441169,0.2120396,4.348346,24.42124,-21.0884,44.21548,-102.1708,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,0.696112,-87.95863,19.74736,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382169771068,0.3769594,3.483352,25.98551,-20.2827,43.84926,-101.5116,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,1.260102,-88.41682,23.17596,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382170130944,0.6361189,1.893635,28.90392,-19.11078,42.97031,-100.0467,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,2.195236,-88.98235,29.36867,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382170500826,0.9188384,0.5376987,31.47211,-18.15859,42.01813,-99.31424,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,3.254744,-89.13204,34.58787,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382170970679,1.366478,-1.028641,34.81077,-17.13316,40.40673,-98.87477,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,4.994901,-88.52986,41.04419,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382171330560,1.554958,-1.028641,35.60458,-16.69369,39.60104,-98.80152,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,5.724656,-87.46471,42.53559,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382171660452,1.743437,-1.052019,37.49571,-16.47395,38.13613,-98.80152,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,6.52589,-84.89808,46.04864,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382172030333,1.837677,-1.028641,39.36349,-16.76693,36.81772,-98.87477,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,6.987753,-82.14186,49.44207,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382172490188,1.908357,-0.9818845,42.25855,-17.71912,35.42606,-99.09451,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,7.426288,-77.62983,54.53158,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382172830080,1.931917,-0.9117499,44.33646,-18.30508,34.62037,-99.09451,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,7.636677,-74.15026,58.04874,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382173189966,1.955477,-0.6312115,45.41043,-18.59806,34.10765,-99.02126,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,7.790514,-71.73387,59.82467,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382173539854,1.955477,0.9585064,46.46106,-19.03753,32.78923,-98.50854,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,7.848181,-66.27708,61.51366,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382174009703,1.955477,3.156058,47.09144,-19.40376,30.95811,-97.33662,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,7.876202,-60.09705,62.33435,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382174339602,1.955477,5.376987,48.04868,-19.62349,28.54102,-95.94496,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,7.914371,-53.29833,63.45227,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382174679493,1.955477,7.457647,49.23938,-19.98972,25.68446,-94.33356,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,7.958383,-46.4063,64.74134,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382175039385,1.931917,9.000608,50.99043,-20.20946,22.60816,-92.50243,-4.570632,-0.4441859,0.1400836,-35.22471,-8.374548,45.05199,0,0,0,7.933305,-39.72525,66.84265,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382175509222,1.672757,10.91762,53.02164,-20.50244,18.87265,-89.71912,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,6.931828,-31.60566,69.01359,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382175839120,1.272238,12.06315,54.70264,-20.94191,16.08934,-87.59501,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,5.311844,-25.83352,70.83187,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382176169013,1.013078,12.62423,55.89336,-21.23489,14.47795,-86.05686,-4.570632,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,4.252888,-22.27958,72.15176,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382176498911,0.3533994,14.19057,57.99461,-22.04058,11.10867,-82.54109,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,1.494872,-14.63492,74.00687,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382176868794,-0.4005193,16.34136,59.69896,-23.13926,7.592898,-79.31831,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-1.699317,-6.411555,74.73962,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
