Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224325947184427,-6.431869,26.58102,16.06292,-27.9002,3.344679,71.71323,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.90935,0,0,0,-17.49243,-45.12464,-13.18063,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05300584,0
638224325947524447,-6.431869,26.55764,16.2497,-27.46073,5.835015,74.93602,-56.89731,-0.4675641,6.607276,-71.40782,-8.521038,-36.83611,0,0,0,-17.54193,-45.05235,-12.74154,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05340572,0
638224325947864218,-6.431869,26.58102,16.41313,-25.6296,9.8635,80.79563,-56.89731,-0.4675641,6.607276,-71.48107,-8.594284,-36.83611,0,0,0,-17.5801,-44.89672,-12.403,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05417636,0
638224325948204106,-6.502549,26.58102,16.52986,-22.84628,12.72006,84.45789,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.83611,0,0,0,-17.80197,-44.81969,-12.16594,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05492258,0
638224325948544014,-6.596789,26.58102,16.59991,-21.0884,13.81874,85.84955,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.90935,0,0,0,-18.07678,-44.77321,-12.04022,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05529389,0
638224325948883888,-6.832388,26.58102,16.66995,-17.42614,15.13715,87.68068,-56.89731,-0.4675641,6.607276,-71.48107,-8.594284,-36.83611,0,0,0,-18.73795,-44.72654,-11.96078,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05604717,0
638224325949223789,-7.020868,26.58102,16.92677,-15.08229,14.99066,84.67763,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.83611,0,0,0,-19.32225,-44.5538,-11.45535,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05678996,0
638224325949563675,-7.067988,26.58102,17.16024,-14.49633,14.4047,81.52808,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.90935,0,0,0,-19.5152,-44.39454,-10.95572,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05714994,0
638224325949903565,-7.067988,26.53426,18.35095,-13.83713,12.79331,74.35006,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.90935,0,0,0,-19.84593,-43.64677,-8.288289,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05777283,0
638224325950253450,-7.115108,26.39399,19.75179,-13.39765,10.81569,68.56369,-56.89731,-0.4675641,6.607276,-71.48107,-8.594284,-36.83611,0,0,0,-20.37728,-42.87484,-5.102386,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05826088,0
638224325950593332,-7.586308,26.0667,21.01254,-12.59196,9.790254,65.63388,-56.89731,-0.4675641,6.607276,-71.48107,-8.594284,-36.83611,0,0,0,-22.12669,-42.53622,-2.215331,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0586733,0
638224325950933237,-7.986827,26.09007,21.85304,-12.29898,9.570518,64.75494,-56.89731,-0.4675641,6.607276,-71.48107,-8.594284,-36.83611,0,0,0,-23.53716,-41.77254,-0.5945237,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05885974,0
638224325951263131,-9.211945,26.09007,23.32392,-12.29898,9.204292,62.70407,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.83611,0,0,0,-27.62449,-40.45765,1.983742,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05925127,0
638224325951603034,-10.48418,26.23034,24.86484,-13.39765,9.057802,59.04182,-56.89731,-0.4675641,6.607276,-71.48107,-8.594284,-36.83611,0,0,0,-31.9691,-38.70059,4.405995,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05967956,0
638224325951942916,-11.04962,26.30048,25.91546,-14.13011,8.838067,56.91771,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.83611,0,0,0,-34.08194,-37.50576,6.179253,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05987816,0
638224325952282794,-12.39254,26.39399,28.41362,-15.81474,8.03237,53.10896,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.83611,0,0,0,-39.25221,-34.65648,10.29019,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06021494,0
638224325952622697,-14.39514,26.65115,31.68224,-18.15859,6.933692,50.39889,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.90935,0,0,0,-47.04119,-30.31228,14.92793,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06047692,0
638224325952962596,-15.64381,26.95507,33.66676,-19.76999,6.127995,49.59319,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.90935,0,0,0,-51.9863,-27.18755,17.2958,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06056545,0
638224325953302483,-17.99981,27.74993,37.51905,-24.16469,4.296866,48.64101,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.90935,0,0,0,-61.56381,-20.32712,21.12605,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06062689,0
638224325953642402,-19.64901,28.94222,41.25462,-29.51159,1.733285,48.05504,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.83611,0,0,0,-68.80749,-12.36905,24.3621,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0604359,0
638224325953992260,-20.45005,30.06437,44.56993,-34.05279,-1.196521,47.54232,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.83611,0,0,0,-73.01976,-4.843101,27.47052,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05990859,0
638224325954332149,-20.82701,30.55531,46.11085,-36.25014,-2.661425,47.32259,-56.89731,-0.4675641,6.607276,-71.48107,-8.594284,-36.83611,0,0,0,-74.99773,-1.305809,28.80293,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05951502,0
638224325954672045,-21.62804,31.11639,48.95922,-40.64486,-5.664476,47.1761,-56.89731,-0.4675641,6.607276,-71.48107,-8.594284,-36.83611,0,0,0,-79.14942,4.70529,31.2731,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05852026,0
638224325955011927,-22.42908,31.46706,51.20055,-45.47904,-7.715342,47.02961,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.83611,0,0,0,-83.04787,9.403193,32.8493,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05730715,0
638224325955351838,-22.75892,31.63071,51.92432,-47.74964,-8.374548,46.95637,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.83611,0,0,0,-84.53276,11.0472,33.14976,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0566567,0
638224325955681723,-23.23012,32.19178,52.74147,-51.26541,-9.106999,46.3704,-56.89731,-0.4675641,6.607276,-71.40782,-8.521038,-36.83611,0,0,0,-86.37313,13.66112,32.88138,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05531885,0
638224325956031614,-23.32436,33.5711,54.09562,-53.60925,-9.912696,45.7112,-56.89731,-0.4675641,6.607276,-71.48107,-8.594284,-36.90935,0,0,0,-86.75762,18.88771,32.8634,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05382928,0
638224325956381504,-23.27724,35.72189,56.15017,-55.87985,-11.15786,45.41821,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.83611,0,0,0,-86.54805,26.92824,32.83225,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05203113,0
638224325956711393,-23.183,36.77391,57.08406,-57.12502,-12.11005,45.41821,-56.89731,-0.4675641,6.607276,-71.48107,-8.594284,-36.90935,0,0,0,-86.11791,30.71772,32.74289,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05101429,0
638224325957051295,-22.52332,39.11173,58.53159,-59.46887,-13.79469,46.29716,-56.89731,-0.4675641,6.607276,-71.40782,-8.521038,-36.83611,0,0,0,-83.20302,37.85934,32.28882,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04875139,0
638224325957381181,-21.0626,42.1509,59.44214,-61.00701,-15.77231,47.10286,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.83611,0,0,0,-76.79861,45.04301,31.06567,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04616507,0
638224325957721073,-20.14377,43.71724,59.58222,-61.37324,-16.94423,47.39584,-56.89731,-0.4675641,6.607276,-71.48107,-8.594284,-36.83611,0,0,0,-72.79275,47.99289,30.09569,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04476412,0
638224325958060950,-17.76421,47.03695,59.60557,-60.93377,-19.50781,47.68882,-56.89731,-0.4675641,6.607276,-71.48107,-8.594284,-36.90935,0,0,0,-62.82151,53.46621,27.73685,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04174766,0
638224325958400853,-14.96058,50.54368,59.60557,-59.17588,-22.21789,47.76206,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.83611,0,0,0,-51.57029,58.84234,24.64402,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0384386,0
638224325958740754,-13.45274,52.22691,59.58222,-58.00396,-23.68279,47.61557,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.90935,0,0,0,-45.75555,61.24025,22.93053,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03667405,0
638224325959080648,-10.22502,55.14918,59.30205,-55.36714,-26.75908,46.29716,-56.89731,-0.4675641,6.607276,-71.48107,-8.594284,-36.90935,0,0,0,-33.8814,64.70592,19.4842,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03295043,0
638224325959410544,-6.855949,57.11295,58.55495,-51.33865,-29.5424,43.73357,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.83611,0,0,0,-22.22417,65.76356,16.49208,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02901699,0
638224325959750435,-5.112512,57.83767,57.97126,-48.62858,-30.71432,41.8292,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.83611,0,0,0,-16.39983,65.51511,14.95443,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02700215,0
638224325960090320,-1.743437,58.74942,56.52373,-42.03651,-32.6187,36.4823,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.90935,0,0,0,-5.488759,63.79707,11.97519,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02290584,0
638224325960430204,1.272238,59.02996,54.46917,-34.78524,-33.57088,29.96349,-56.89731,-0.4675641,6.607276,-71.48107,-8.594284,-36.90935,0,0,0,3.93305,60.19402,8.747497,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01880331,0
638224325960780083,3.793154,58.86631,51.85428,-27.46073,-33.35115,23.22493,-56.89731,-0.4675641,6.607276,-71.48107,-8.594284,-36.83611,0,0,0,11.49893,55.12725,5.088155,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0147999,0
638224325961109993,4.947592,58.67929,50.59352,-24.09145,-32.91168,20.14863,-56.89731,-0.4675641,6.607276,-71.48107,-8.594284,-36.83611,0,0,0,14.86454,52.61408,3.361321,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01284575,0
638224325961459879,7.115108,58.25848,47.90859,-18.0121,-31.22704,15.68068,-56.89731,-0.4675641,6.607276,-71.48107,-8.594284,-36.83611,0,0,0,20.94646,47.3683,-0.5425433,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.009043066,0
638224325961789776,8.811425,57.60389,44.96684,-12.22573,-29.24942,12.60438,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.90935,0,0,0,25.37979,41.59873,-4.622469,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.005430071,0
638224325962139665,9.353305,57.13633,43.40257,-9.955132,-28.15074,11.35921,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.90935,0,0,0,26.65176,38.47458,-6.541472,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.003718233,0
638224325962469560,9.730264,55.89729,39.97052,-6.80559,-25.51392,8.722386,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.83611,0,0,0,27.11421,31.57218,-10.22829,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0005568162,0
638224325962809452,9.848064,54.33094,36.67855,-5.413931,-22.7306,6.598277,-56.89731,-0.4675641,6.607276,-71.48107,-8.594284,-36.90935,0,0,0,26.92279,24.73675,-13.25946,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325963149346,10.03654,53.60622,35.44115,-4.97446,-21.19245,6.012315,-56.89731,-0.4675641,6.607276,-71.40782,-8.594284,-36.90935,0,0,0,27.26481,22.04939,-14.29818,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325963489231,10.95538,52.18015,33.31655,-4.461744,-18.40914,5.133373,-56.89731,-0.4675641,6.607276,-71.48107,-8.594284,-36.83611,0,0,0,29.45919,17.25509,-16.16298,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325963829122,12.32186,50.80084,31.5655,-3.509557,-15.9188,4.400921,-56.89731,-0.4675641,6.607276,-71.48107,-8.594284,-36.90935,0,0,0,32.88216,13.07024,-17.81474,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325964159016,13.33494,50.16962,30.84174,-2.777105,-14.74688,3.81496,-56.89731,-0.4675641,6.607276,-71.48107,-8.594284,-36.83611,0,0,0,35.46767,11.26281,-18.71881,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325964508902,15.90297,49.35139,29.95454,-0.7994855,-12.8425,2.789528,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.83611,0,0,0,42.04669,8.987811,-20.77301,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325964848966,19.36629,48.72018,29.41755,2.130321,-11.3776,1.178134,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.83611,0,0,0,50.89277,7.405757,-23.5603,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325965188687,23.25368,48.32275,29.37086,5.79258,-10.20568,-1.531937,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.83611,0,0,0,60.82801,6.73977,-26.79404,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325965528590,25.13848,48.20586,29.46425,7.770199,-9.692961,-3.143331,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.83611,0,0,0,65.61755,6.665424,-28.51608,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325965868472,28.86095,48.18248,30.04793,11.94517,-8.740773,-6.292873,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.83611,0,0,0,75.14647,7.303366,-32.00286,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325966208505,32.44207,48.32275,31.40207,15.90041,-8.081567,-9.955132,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.83611,0,0,0,84.83885,9.130924,-34.88206,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325966558262,34.16194,48.57991,32.38266,17.95128,-7.861832,-11.93275,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.83611,0,0,0,89.64295,10.73363,-36.25576,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325966888156,36.84778,49.67868,34.55396,21.83327,-8.154812,-15.88799,-56.89731,-0.4675641,6.607276,-71.48107,-8.594284,-36.83611,0,0,0,97.10257,15.19367,-38.77572,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325967228039,38.82682,51.52556,37.35563,25.1293,-9.106999,-19.69674,-56.89731,-0.4675641,6.607276,-71.48107,-8.594284,-36.83611,0,0,0,102.7459,21.74993,-40.6823,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325967568063,40.21685,54.00365,41.04449,28.49858,-10.64515,-23.43224,-56.89731,-0.4675641,6.607276,-71.48107,-8.594284,-36.83611,0,0,0,107.1432,30.66485,-41.63881,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325967917815,40.78229,55.31283,43.14575,29.96349,-11.74383,-25.19013,-56.89731,-0.4675641,6.607276,-71.48107,-8.594284,-36.83611,0,0,0,109.1352,35.70554,-41.83666,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325968247716,41.98385,57.15971,47.4183,33.25952,-14.38065,-28.5594,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.83611,0,0,0,114.053,45.15867,-41.60945,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325968597612,43.35033,57.37011,50.75696,36.40906,-17.01748,-32.00193,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.83611,0,0,0,120.253,51.29482,-40.96495,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325968937503,44.03357,57.01944,52.0644,38.02045,-17.96966,-33.83306,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.83611,0,0,0,123.5595,53.23106,-40.55028,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325969277386,45.37648,55.6635,53.81545,40.80377,-19.06834,-37.20233,-56.89731,-0.4675641,6.607276,-71.48107,-8.594284,-36.90935,0,0,0,130.1382,54.73407,-39.91088,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325969617277,46.62516,53.41919,54.6326,42.6349,-19.36132,-40.13214,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.83611,0,0,0,136.8068,53.24706,-39.09199,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325969957164,47.21416,52.0165,54.72599,43.22086,-19.21483,-41.45055,-56.89731,-0.4675641,6.607276,-71.48107,-8.594284,-36.90935,0,0,0,140.1268,51.44694,-38.65545,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325970297061,48.27436,48.65004,54.70264,43.95331,-17.89642,-43.28168,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.83611,0,0,0,146.9798,46.402,-37.27771,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325970636950,49.09896,45.14331,54.56256,44.24629,-16.35827,-44.30712,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.83611,0,0,0,153.2116,40.56009,-35.62907,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325970986847,49.68796,41.49631,54.09562,44.24629,-14.16092,-44.74659,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.83611,0,0,0,158.5244,33.50293,-33.85426,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325971316734,49.87644,39.76632,53.67536,44.0998,-13.13548,-44.81983,-56.89731,-0.4675641,6.607276,-71.48107,-8.594284,-36.90935,0,0,0,160.5299,29.65724,-33.05837,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325971646626,50.06492,36.3531,52.57804,43.29411,-10.71839,-44.67334,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.90935,0,0,0,163.5536,21.36037,-31.42768,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325971996519,50.11204,33.08016,51.24725,42.04893,-8.008322,-43.94089,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.83611,0,0,0,165.5285,12.66212,-30.00575,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325972346414,50.11204,31.72422,50.4301,41.31649,-6.689909,-43.35493,-56.89731,-0.4675641,6.607276,-71.48107,-8.594284,-36.90935,0,0,0,165.9045,8.523091,-29.69151,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325972686297,50.11204,29.36302,48.53897,39.92483,-4.126328,-42.10976,-56.89731,-0.4675641,6.607276,-71.48107,-8.594284,-36.83611,0,0,0,165.8533,0.4445834,-29.73429,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325973016190,50.11204,27.46939,46.32097,38.60641,-1.635992,-41.01108,-56.89731,-0.4675641,6.607276,-71.48107,-8.594284,-36.83611,0,0,0,164.7831,-7.232896,-30.62871,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325973346092,50.11204,26.53426,45.10692,38.02045,-0.3908245,-40.35188,-56.89731,-0.4675641,6.607276,-71.48107,-8.594284,-36.90935,0,0,0,164.0275,-11.19474,-31.26024,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325973685990,50.06492,24.82765,42.7255,37.14151,1.806531,-39.10671,-56.89731,-0.4675641,6.607276,-71.48107,-8.594284,-36.90935,0,0,0,162.1733,-18.61826,-32.58324,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325974025872,49.92356,23.44834,39.78374,36.33582,4.223621,-37.42207,-56.89731,-0.4675641,6.607276,-71.48107,-8.594284,-36.83611,0,0,0,158.9042,-26.06193,-34.65184,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325974365762,49.82932,22.79375,38.17278,35.8231,5.395544,-36.54313,-56.89731,-0.4675641,6.607276,-71.48107,-8.594284,-36.83611,0,0,0,156.9141,-29.82139,-35.88486,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325974715644,49.61728,21.62484,35.06759,34.94416,7.666144,-34.56551,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.83611,0,0,0,152.7883,-36.65046,-38.39642,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325975055537,49.4288,20.64295,31.82232,34.13846,9.8635,-32.4414,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.83611,0,0,0,148.1992,-42.94416,-41.4571,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325975395576,49.16964,19.96499,28.04007,33.5525,11.98761,-29.87782,-56.89731,-0.4675641,6.607276,-71.48107,-8.594284,-36.83611,0,0,0,142.2668,-48.81546,-45.41701,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325975735324,49.02828,19.7312,26.12559,33.18628,12.9398,-28.7059,-56.89731,-0.4675641,6.607276,-71.48107,-8.594284,-36.90935,0,0,0,139.1073,-51.35574,-47.54635,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325976075216,48.9576,19.26364,22.41338,32.67356,14.69768,-26.28881,-56.89731,-0.4675641,6.607276,-71.48107,-8.594284,-36.83611,0,0,0,133.2927,-55.93213,-52.30712,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325976415116,48.9576,19.07661,19.09806,32.45382,16.74854,-23.87171,-56.89731,-0.4675641,6.607276,-71.48107,-8.594284,-36.90935,0,0,0,127.9593,-59.07734,-56.95028,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325976755000,48.9576,19.07661,17.69723,32.45382,17.481,-22.69979,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.83611,0,0,0,125.6261,-60.1063,-58.98158,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224325977094900,49.14608,19.07661,15.05899,32.7468,18.9459,-20.42919,-56.89731,-0.4675641,6.607276,-71.48107,-8.521038,-36.83611,0,0,0,121.5297,-61.83754,-63.24863,-124.5559,-110.2025,-87.14465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
